nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;1253;b'F';97.5;b'2005154';22.18638888888889;-0.6297091;324.8956;b'T';;;;
11;1254;b'F';97.5;b'2005154';22.2225;-8.046199;326.395;b'T';;;;
11;1255;b'F';97.5;b'2005154';22.258333333333333;-15.52731;327.67908;b'T';;;;
12;30;b'F';100.0;b'2005154';1.22;-6.703667;315.454;b'T';;;;
12;31;b'F';100.0;b'2005154';1.256111111111111;-13.929088;317.59082;b'T';;;;
12;385;b'T';100.0;b'2005154';9.995833333333334;-10.331844;324.64383;b'T';;;;
12;386;b'T';100.0;b'2005154';10.031666666666666;-3.0487893;326.5941;b'T';;;;
12;770;b'F';100.0;b'2005154';23.84388888888889;0.6298171;332.84503;b'T';;;;
12;960;b'T';100.0;b'2005154';11.650277777777777;-11.779745;333.27155;b'T';-62.037323;202.53883;105.0307;319.50085
12;1253;b'F';100.0;b'2005154';22.18638888888889;-0.6297091;324.8956;b'T';;;;
12;1254;b'F';100.0;b'2005154';22.2225;-8.046199;326.395;b'T';;;;
12;1255;b'F';100.0;b'2005154';22.258333333333333;-15.52731;327.67908;b'T';;;;
