nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;737;b'F';95.0;b'2005096';12.791944444444445;-13.927932;315.86856;b'T';10.390417;307.57257;85.063034;199.67638
10;1232;b'T';95.0;b'2005096';21.532222222222224;-10.330679;322.91208;b'T';;;;
10;1233;b'T';95.0;b'2005096';21.568055555555553;-3.0477448;324.8627;b'T';;;;
10;1300;b'T';95.0;b'2005096';23.185555555555556;-11.78071;331.55624;b'T';;;;
10;1301;b'T';95.0;b'2005096';23.221666666666668;-4.3296237;332.93997;b'T';;;;
11;530;b'F';97.5;b'2005096';9.446666666666665;-0.6306859;328.30304;b'T';-29.487976;398.7007;17.048466;297.11484
11;531;b'F';97.5;b'2005096';9.482777777777779;-8.047075;329.80283;b'T';-62.0943;255.87593;79.81131;199.88516
11;532;b'F';97.5;b'2005096';9.518611111111111;-15.528091;331.0873;b'T';-59.240482;369.25604;124.75632;273.51678
11;737;b'F';97.5;b'2005096';12.791944444444445;-13.927932;315.86856;b'T';37.673286;313.12024;28.760103;155.81715
11;1232;b'T';97.5;b'2005096';21.532222222222224;-10.330679;322.91208;b'T';;;;
11;1233;b'T';97.5;b'2005096';21.568055555555553;-3.0477448;324.8627;b'T';;;;
11;1300;b'T';97.5;b'2005096';23.185555555555556;-11.78071;331.55624;b'T';;;;
11;1301;b'T';97.5;b'2005096';23.221666666666668;-4.3296237;332.93997;b'T';;;;
12;530;b'F';100.0;b'2005096';9.446666666666665;-0.6306859;328.30304;b'T';-52.85061;420.14777;-20.28384;307.6393
12;531;b'F';100.0;b'2005096';9.482777777777779;-8.047075;329.80283;b'T';-85.48453;263.1753;43.61277;207.13307
12;532;b'F';100.0;b'2005096';9.518611111111111;-15.528091;331.0873;b'T';-77.77222;388.03033;93.63182;233.66725
12;737;b'F';100.0;b'2005096';12.791944444444445;-13.927932;315.86856;b'T';50.945065;343.09497;-40.15238;178.78159
12;1232;b'T';100.0;b'2005096';21.532222222222224;-10.330679;322.91208;b'T';;;;
12;1233;b'T';100.0;b'2005096';21.568055555555553;-3.0477448;324.8627;b'T';;;;
12;1300;b'T';100.0;b'2005096';23.185555555555556;-11.78071;331.55624;b'T';;;;
12;1301;b'T';100.0;b'2005096';23.221666666666668;-4.3296237;332.93997;b'T';;;;
