nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;940;b'T';75.0;b'2006121';16.776111111111113;-3.0474465;321.709;b'T';;;;
2;1006;b'T';75.0;b'2006121';18.394166666666667;-11.780945;328.39413;b'T';;;;
2;1007;b'T';75.0;b'2006121';18.43027777777778;-4.3298907;329.77798;b'T';;;;
3;237;b'F';77.5;b'2006121';4.657222222222222;-0.63096553;325.11182;b'T';;;;
3;238;b'F';77.5;b'2006121';4.6930555555555555;-8.047322;326.61594;b'T';;;;
3;239;b'F';77.5;b'2006121';4.728888888888889;-15.528312;327.90057;b'T';;;;
3;347;b'F';77.5;b'2006121';6.3125;0.6310244;333.09454;b'T';;;;
3;939;b'T';77.5;b'2006121';16.740277777777777;-10.330339;319.75833;b'T';;;;
3;940;b'T';77.5;b'2006121';16.776111111111113;-3.0474465;321.709;b'T';;;;
3;1006;b'T';77.5;b'2006121';18.394166666666667;-11.780945;328.39413;b'T';;;;
3;1007;b'T';77.5;b'2006121';18.43027777777778;-4.3298907;329.77798;b'T';;;;
4;237;b'F';80.0;b'2006121';4.657222222222222;-0.63096553;325.11182;b'T';;;;
4;238;b'F';80.0;b'2006121';4.6930555555555555;-8.047322;326.61594;b'T';;;;
4;239;b'F';80.0;b'2006121';4.728888888888889;-15.528312;327.90057;b'T';2.9809437;847.24066;29.228216;719.5756
4;347;b'F';80.0;b'2006121';6.3125;0.6310244;333.09454;b'T';;;;
4;939;b'T';80.0;b'2006121';16.740277777777777;-10.330339;319.75833;b'T';17.720583;640.89935;3.2155223;416.28342
4;940;b'T';80.0;b'2006121';16.776111111111113;-3.0474465;321.709;b'T';1.8115947;595.8902;12.702995;381.78284
4;1006;b'T';80.0;b'2006121';18.394166666666667;-11.780945;328.39413;b'T';;;;
4;1007;b'T';80.0;b'2006121';18.43027777777778;-4.3298907;329.77798;b'T';;;;
5;237;b'F';82.5;b'2006121';4.657222222222222;-0.63096553;325.11182;b'T';;;;
5;238;b'F';82.5;b'2006121';4.6930555555555555;-8.047322;326.61594;b'T';;;;
5;239;b'F';82.5;b'2006121';4.728888888888889;-15.528312;327.90057;b'T';-5.7773094;823.4327;-22.72064;695.0617
5;347;b'F';82.5;b'2006121';6.3125;0.6310244;333.09454;b'T';;;;
5;939;b'T';82.5;b'2006121';16.740277777777777;-10.330339;319.75833;b'T';19.620806;395.35254;14.126904;305.6264
5;940;b'T';82.5;b'2006121';16.776111111111113;-3.0474465;321.709;b'T';5.2574425;403.21133;14.92612;286.87036
5;1006;b'T';82.5;b'2006121';18.394166666666667;-11.780945;328.39413;b'T';-30.57625;235.16756;-17.912794;314.88116
5;1007;b'T';82.5;b'2006121';18.43027777777778;-4.3298907;329.77798;b'T';-40.596497;310.4931;14.187584;482.89667
6;237;b'F';85.0;b'2006121';4.657222222222222;-0.63096553;325.11182;b'T';;;;
6;238;b'F';85.0;b'2006121';4.6930555555555555;-8.047322;326.61594;b'T';;;;
6;239;b'F';85.0;b'2006121';4.728888888888889;-15.528312;327.90057;b'T';-17.071363;784.4254;-70.47539;653.90814
6;347;b'F';85.0;b'2006121';6.3125;0.6310244;333.09454;b'T';;;;
6;939;b'T';85.0;b'2006121';16.740277777777777;-10.330339;319.75833;b'T';25.77819;237.97838;29.817204;231.0283
6;940;b'T';85.0;b'2006121';16.776111111111113;-3.0474465;321.709;b'T';11.095568;272.865;14.956547;206.00037
6;1006;b'T';85.0;b'2006121';18.394166666666667;-11.780945;328.39413;b'T';-17.178099;129.14178;-13.864719;164.29317
6;1007;b'T';85.0;b'2006121';18.43027777777778;-4.3298907;329.77798;b'T';-28.428198;198.65367;-1.0841742;295.98004
7;237;b'F';87.5;b'2006121';4.657222222222222;-0.63096553;325.11182;b'T';;;;
7;238;b'F';87.5;b'2006121';4.6930555555555555;-8.047322;326.61594;b'T';;;;
7;239;b'F';87.5;b'2006121';4.728888888888889;-15.528312;327.90057;b'T';-25.279358;641.1119;-100.48159;509.35403
7;347;b'F';87.5;b'2006121';6.3125;0.6310244;333.09454;b'T';;;;
7;939;b'T';87.5;b'2006121';16.740277777777777;-10.330339;319.75833;b'T';-8.009335;181.35681;30.445684;195.75323
7;940;b'T';87.5;b'2006121';16.776111111111113;-3.0474465;321.709;b'T';4.705717;163.62375;24.628094;135.43614
7;1006;b'T';87.5;b'2006121';18.394166666666667;-11.780945;328.39413;b'T';-43.268684;99.10379;43.414566;108.94543
7;1007;b'T';87.5;b'2006121';18.43027777777778;-4.3298907;329.77798;b'T';-39.298;116.356544;5.1782365;155.75883
8;237;b'F';90.0;b'2006121';4.657222222222222;-0.63096553;325.11182;b'T';;;;
8;238;b'F';90.0;b'2006121';4.6930555555555555;-8.047322;326.61594;b'T';;;;
8;239;b'F';90.0;b'2006121';4.728888888888889;-15.528312;327.90057;b'T';-32.71949;396.30542;-99.002655;303.79108
8;347;b'F';90.0;b'2006121';6.3125;0.6310244;333.09454;b'T';;;;
8;939;b'T';90.0;b'2006121';16.740277777777777;-10.330339;319.75833;b'T';-35.081306;210.93507;28.15018;166.81345
8;940;b'T';90.0;b'2006121';16.776111111111113;-3.0474465;321.709;b'T';-1.4927177;170.49658;22.921455;119.226944
8;1006;b'T';90.0;b'2006121';18.394166666666667;-11.780945;328.39413;b'T';-83.33548;88.112335;84.00554;93.02808
8;1007;b'T';90.0;b'2006121';18.43027777777778;-4.3298907;329.77798;b'T';-73.791214;72.410614;46.013927;99.93625
9;237;b'F';92.5;b'2006121';4.657222222222222;-0.63096553;325.11182;b'T';;;;
9;238;b'F';92.5;b'2006121';4.6930555555555555;-8.047322;326.61594;b'T';;;;
9;239;b'F';92.5;b'2006121';4.728888888888889;-15.528312;327.90057;b'T';-37.58927;215.85942;-67.48102;172.19463
9;347;b'F';92.5;b'2006121';6.3125;0.6310244;333.09454;b'T';;;;
9;939;b'T';92.5;b'2006121';16.740277777777777;-10.330339;319.75833;b'T';-23.026024;219.46857;17.29059;153.90659
9;940;b'T';92.5;b'2006121';16.776111111111113;-3.0474465;321.709;b'T';4.878067;202.80617;25.298439;144.03853
9;1006;b'T';92.5;b'2006121';18.394166666666667;-11.780945;328.39413;b'T';-97.85978;94.952324;72.11288;109.89019
9;1007;b'T';92.5;b'2006121';18.43027777777778;-4.3298907;329.77798;b'T';-76.85336;72.60805;35.601265;119.58101
10;237;b'F';95.0;b'2006121';4.657222222222222;-0.63096553;325.11182;b'T';;;;
10;238;b'F';95.0;b'2006121';4.6930555555555555;-8.047322;326.61594;b'T';;;;
10;239;b'F';95.0;b'2006121';4.728888888888889;-15.528312;327.90057;b'T';-32.1738;159.36325;-36.210922;128.70413
10;347;b'F';95.0;b'2006121';6.3125;0.6310244;333.09454;b'T';;;;
10;939;b'T';95.0;b'2006121';16.740277777777777;-10.330339;319.75833;b'T';-30.920103;217.73384;-15.544571;165.92644
10;940;b'T';95.0;b'2006121';16.776111111111113;-3.0474465;321.709;b'T';-22.949871;233.69324;9.769422;199.97655
10;1006;b'T';95.0;b'2006121';18.394166666666667;-11.780945;328.39413;b'T';-64.176834;111.48394;15.527596;137.28075
10;1007;b'T';95.0;b'2006121';18.43027777777778;-4.3298907;329.77798;b'T';-38.866302;106.16483;-18.147877;168.73068
11;237;b'F';97.5;b'2006121';4.657222222222222;-0.63096553;325.11182;b'T';;;;
11;238;b'F';97.5;b'2006121';4.6930555555555555;-8.047322;326.61594;b'T';;;;
11;239;b'F';97.5;b'2006121';4.728888888888889;-15.528312;327.90057;b'T';-14.154291;250.84358;-22.164131;191.02808
11;347;b'F';97.5;b'2006121';6.3125;0.6310244;333.09454;b'T';;;;
11;939;b'T';97.5;b'2006121';16.740277777777777;-10.330339;319.75833;b'T';-72.18123;229.87582;-54.337955;197.97621
11;940;b'T';97.5;b'2006121';16.776111111111113;-3.0474465;321.709;b'T';-67.56584;233.82861;-6.4197865;187.03493
11;1006;b'T';97.5;b'2006121';18.394166666666667;-11.780945;328.39413;b'T';-17.713018;139.3354;-30.966995;168.18922
11;1007;b'T';97.5;b'2006121';18.43027777777778;-4.3298907;329.77798;b'T';-2.7197638;147.01083;-32.04065;214.09216
12;237;b'F';100.0;b'2006121';4.657222222222222;-0.63096553;325.11182;b'T';;;;
12;238;b'F';100.0;b'2006121';4.6930555555555555;-8.047322;326.61594;b'T';;;;
12;239;b'F';100.0;b'2006121';4.728888888888889;-15.528312;327.90057;b'T';27.222332;441.2339;-17.329666;351.0498
12;347;b'F';100.0;b'2006121';6.3125;0.6310244;333.09454;b'T';;;;
12;939;b'T';100.0;b'2006121';16.740277777777777;-10.330339;319.75833;b'T';-70.41925;236.1677;-64.502975;239.78539
12;940;b'T';100.0;b'2006121';16.776111111111113;-3.0474465;321.709;b'T';-83.63837;192.21187;-10.565923;132.07251
12;1006;b'T';100.0;b'2006121';18.394166666666667;-11.780945;328.39413;b'T';13.460596;162.20178;-48.955353;199.60461
12;1007;b'T';100.0;b'2006121';18.43027777777778;-4.3298907;329.77798;b'T';20.93151;183.3428;-16.448051;242.33159
