nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1423;b'F';85.0;b'2005039';22.878333333333334;0.63133776;327.97205;b'T';;;;
6;1424;b'F';85.0;b'2005039';22.914166666666667;-6.70194;329.75522;b'T';;;;
6;1425;b'F';85.0;b'2005039';22.950277777777778;-13.927045;331.89255;b'T';;;;
7;557;b'T';87.5;b'2005039';9.032777777777778;-10.3301;319.73248;b'T';-20.926132;0.7555653;-4.7393494;0.51288944
7;558;b'T';87.5;b'2005039';9.068333333333333;-3.0472455;321.6876;b'T';-33.980625;0.57788646;38.34483;0.5415604
7;687;b'T';87.5;b'2005039';10.686944444444444;-11.781023;328.3642;b'T';66.64869;0.5505797;29.675327;0.47010618
7;688;b'T';87.5;b'2005039';10.722777777777777;-4.3302016;329.75235;b'T';29.592112;0.7071365;12.097514;0.5644156
7;1343;b'F';87.5;b'2005039';21.22388888888889;-0.63095784;319.9768;b'T';-2.478602;0.9192117;12.528943;0.5938445
7;1344;b'F';87.5;b'2005039';21.259999999999998;-8.0476885;321.4769;b'T';7.5047455;0.5543115;60.435455;0.47335202
7;1345;b'F';87.5;b'2005039';21.295833333333334;-15.528651;322.76163;b'T';8.440727;0.7017755;88.33322;0.53995764
7;1423;b'F';87.5;b'2005039';22.878333333333334;0.63133776;327.97205;b'T';4.0667076;1.2337682;95.86754;0.47188607
7;1424;b'F';87.5;b'2005039';22.914166666666667;-6.70194;329.75522;b'T';24.63285;0.6314715;103.357315;0.80782604
7;1425;b'F';87.5;b'2005039';22.950277777777778;-13.927045;331.89255;b'T';-1.4053802;0.6045857;124.727325;0.7497067
8;557;b'T';90.0;b'2005039';9.032777777777778;-10.3301;319.73248;b'T';-21.83641;0.7542521;-2.223414;0.51240826
8;558;b'T';90.0;b'2005039';9.068333333333333;-3.0472455;321.6876;b'T';-67.74098;0.5774609;89.25398;0.54141295
8;687;b'T';90.0;b'2005039';10.686944444444444;-11.781023;328.3642;b'T';38.779804;0.55049145;21.582613;0.46999902
8;688;b'T';90.0;b'2005039';10.722777777777777;-4.3302016;329.75235;b'T';49.86949;0.7071373;9.076988;0.5643039
8;1343;b'F';90.0;b'2005039';21.22388888888889;-0.63095784;319.9768;b'T';39.453182;0.9167288;-21.707;0.59124166
8;1344;b'F';90.0;b'2005039';21.259999999999998;-8.0476885;321.4769;b'T';59.449486;0.55314916;-4.609907;0.47193536
8;1345;b'F';90.0;b'2005039';21.295833333333334;-15.528651;322.76163;b'T';84.161514;0.7007661;15.76688;0.53859437
8;1423;b'F';90.0;b'2005039';22.878333333333334;0.63133776;327.97205;b'T';13.747196;1.2328409;94.30407;0.47110197
8;1424;b'F';90.0;b'2005039';22.914166666666667;-6.70194;329.75522;b'T';29.346096;0.6309223;95.65899;0.8066704
8;1425;b'F';90.0;b'2005039';22.950277777777778;-13.927045;331.89255;b'T';-6.5556755;0.60384053;127.11609;0.7481248
9;557;b'T';92.5;b'2005039';9.032777777777778;-10.3301;319.73248;b'T';-38.889595;0.752703;17.124718;0.5125765
9;558;b'T';92.5;b'2005039';9.068333333333333;-3.0472455;321.6876;b'T';-30.461107;0.57749623;-2.5426717;0.54191405
9;687;b'T';92.5;b'2005039';10.686944444444444;-11.781023;328.3642;b'T';68.58094;0.5503559;53.58071;0.4699049
9;688;b'T';92.5;b'2005039';10.722777777777777;-4.3302016;329.75235;b'T';61.813404;0.7072313;31.31341;0.56424385
9;1343;b'F';92.5;b'2005039';21.22388888888889;-0.63095784;319.9768;b'T';42.397846;0.9164888;-52.590656;0.59087974
9;1344;b'F';92.5;b'2005039';21.259999999999998;-8.0476885;321.4769;b'T';46.86564;0.55319846;-41.853653;0.47185257
9;1345;b'F';92.5;b'2005039';21.295833333333334;-15.528651;322.76163;b'T';64.6703;0.7012074;-8.76552;0.53871584
9;1423;b'F';92.5;b'2005039';22.878333333333334;0.63133776;327.97205;b'T';21.474728;1.2322859;70.9409;0.47078413
9;1424;b'F';92.5;b'2005039';22.914166666666667;-6.70194;329.75522;b'T';17.468353;0.6306349;53.14719;0.8061626
9;1425;b'F';92.5;b'2005039';22.950277777777778;-13.927045;331.89255;b'T';-25.323462;0.6035601;93.84387;0.74750453
10;557;b'T';95.0;b'2005039';9.032777777777778;-10.3301;319.73248;b'T';-56.053734;0.7531281;21.216461;0.5135522
10;558;b'T';95.0;b'2005039';9.068333333333333;-3.0472455;321.6876;b'T';-58.2136;0.5781007;-20.312517;0.5425949
10;687;b'T';95.0;b'2005039';10.686944444444444;-11.781023;328.3642;b'T';93.1815;0.5502958;49.331802;0.46992975
10;688;b'T';95.0;b'2005039';10.722777777777777;-4.3302016;329.75235;b'T';8.815132;0.7072534;-7.9518538;0.5642705
10;1343;b'F';95.0;b'2005039';21.22388888888889;-0.63095784;319.9768;b'T';4.1449566;0.91777337;-70.01788;0.59175885
10;1344;b'F';95.0;b'2005039';21.259999999999998;-8.0476885;321.4769;b'T';23.613317;0.5537394;-85.744995;0.47229338
10;1345;b'F';95.0;b'2005039';21.295833333333334;-15.528651;322.76163;b'T';77.42575;0.7015866;-53.93943;0.5391059
10;1423;b'F';95.0;b'2005039';22.878333333333334;0.63133776;327.97205;b'T';17.323444;1.2325975;49.791878;0.47119927
10;1424;b'F';95.0;b'2005039';22.914166666666667;-6.70194;329.75522;b'T';-6.5671234;0.63085896;39.358337;0.8068841
10;1425;b'F';95.0;b'2005039';22.950277777777778;-13.927045;331.89255;b'T';-4.7710276;0.60386527;43.0615;0.74872226
11;557;b'T';97.5;b'2005039';9.032777777777778;-10.3301;319.73248;b'T';-83.63922;0.75395167;-6.521841;0.51436037
11;558;b'T';97.5;b'2005039';9.068333333333333;-3.0472455;321.6876;b'T';-58.10073;0.5788171;-100.61841;0.54316634
11;687;b'T';97.5;b'2005039';10.686944444444444;-11.781023;328.3642;b'T';134.10414;0.54985005;35.499672;0.46988612
11;688;b'T';97.5;b'2005039';10.722777777777777;-4.3302016;329.75235;b'T';-39.77682;0.70726025;-61.294453;0.56433016
11;1343;b'F';97.5;b'2005039';21.22388888888889;-0.63095784;319.9768;b'T';5.073584;0.9189762;-101.581154;0.5929504
11;1344;b'F';97.5;b'2005039';21.259999999999998;-8.0476885;321.4769;b'T';20.715357;0.55432826;-114.20535;0.4729652
11;1345;b'F';97.5;b'2005039';21.295833333333334;-15.528651;322.76163;b'T';77.21244;0.7021215;-70.08899;0.5397743
11;1423;b'F';97.5;b'2005039';22.878333333333334;0.63133776;327.97205;b'T';31.866247;1.2331113;38.308037;0.47150418
11;1424;b'F';97.5;b'2005039';22.914166666666667;-6.70194;329.75522;b'T';24.482338;0.63108057;16.2737;0.80728793
11;1425;b'F';97.5;b'2005039';22.950277777777778;-13.927045;331.89255;b'T';26.054977;0.6040939;24.973568;0.7491788
12;557;b'T';100.0;b'2005039';9.032777777777778;-10.3301;319.73248;b'T';-111.02065;0.755083;-43.109436;0.51505905
12;558;b'T';100.0;b'2005039';9.068333333333333;-3.0472455;321.6876;b'T';-82.230255;0.5796295;-134.65828;0.5436752
12;687;b'T';100.0;b'2005039';10.686944444444444;-11.781023;328.3642;b'T';120.07736;0.54924935;5.5671005;0.46979484
12;688;b'T';100.0;b'2005039';10.722777777777777;-4.3302016;329.75235;b'T';-51.54961;0.707287;-131.72768;0.5644215
12;1343;b'F';100.0;b'2005039';21.22388888888889;-0.63095784;319.9768;b'T';31.656279;0.91952175;-128.55753;0.59358203
12;1344;b'F';100.0;b'2005039';21.259999999999998;-8.0476885;321.4769;b'T';29.156841;0.5546731;-124.77556;0.47338003
12;1345;b'F';100.0;b'2005039';21.295833333333334;-15.528651;322.76163;b'T';66.07613;0.7025822;-62.91167;0.54023045
12;1423;b'F';100.0;b'2005039';22.878333333333334;0.63133776;327.97205;b'T';56.85314;1.2334956;29.523323;0.4717945
12;1424;b'F';100.0;b'2005039';22.914166666666667;-6.70194;329.75522;b'T';71.505165;0.63132465;26.423586;0.80769986
12;1425;b'F';100.0;b'2005039';22.950277777777778;-13.927045;331.89255;b'T';84.42143;0.604407;41.832344;0.74967104
