nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;109;b'T';97.5;b'2005081';2.900277777777778;-4.3289447;323.01926;b'T';;;;
11;647;b'F';97.5;b'2005081';13.437222222222223;-8.046374;314.74704;b'T';-13.271753;112.203415;-7.018274;68.1599
11;648;b'F';97.5;b'2005081';13.47361111111111;-15.527489;316.02277;b'T';-21.683758;296.60355;16.145;128.89725
11;768;b'F';97.5;b'2005081';15.056388888888888;0.629792;321.23047;b'T';24.600914;318.97745;1.1324592;312.47647
11;769;b'F';97.5;b'2005081';15.092222222222222;-6.7036753;323.01303;b'T';44.9357;215.99457;-6.2958155;174.58449
11;770;b'F';97.5;b'2005081';15.128333333333334;-13.929003;325.14975;b'T';-21.669071;288.186;13.89019;105.12376
11;1294;b'T';97.5;b'2005081';23.868055555555554;-10.332007;332.20282;b'T';-70.42439;413.50754;8.928642;275.61542
12;83;b'T';100.0;b'2005081';1.2463888888888888;-3.0487263;314.94617;b'T';;;;
12;108;b'T';100.0;b'2005081';2.8641666666666667;-11.779828;321.63608;b'T';;;;
12;109;b'T';100.0;b'2005081';2.900277777777778;-4.3289447;323.01926;b'T';;;;
12;647;b'F';100.0;b'2005081';13.437222222222223;-8.046374;314.74704;b'T';-18.782331;131.13528;-41.496117;92.6529
12;648;b'F';100.0;b'2005081';13.47361111111111;-15.527489;316.02277;b'T';-3.5954845;269.8818;-5.8546143;128.2714
12;768;b'F';100.0;b'2005081';15.056388888888888;0.629792;321.23047;b'T';47.474648;284.64117;-56.602985;224.60304
12;769;b'F';100.0;b'2005081';15.092222222222222;-6.7036753;323.01303;b'T';38.006977;226.63515;-42.412285;145.71227
12;770;b'F';100.0;b'2005081';15.128333333333334;-13.929003;325.14975;b'T';-7.178703;303.55045;-14.527005;119.1477
12;1294;b'T';100.0;b'2005081';23.868055555555554;-10.332007;332.20282;b'T';;;;
