nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;295;b'F';82.5;b'2005345';8.301944444444445;-15.527876;331.84476;b'T';-26.386276;326.17065;21.03924;362.4288
5;784;b'F';82.5;b'2005345';11.538611111111113;-6.7032256;314.49747;b'T';-45.40204;653.51666;7.999115;378.74384
5;785;b'F';82.5;b'2005345';11.574444444444445;-13.928472;316.63858;b'T';-47.462967;506.61655;41.65878;514.41785
5;1114;b'T';82.5;b'2005345';20.3125;-10.331259;323.71594;b'T';;;;
5;1196;b'T';82.5;b'2005345';21.967777777777776;-11.780135;332.33112;b'T';;;;
5;1197;b'T';82.5;b'2005345';22.003611111111113;-4.329413;333.71875;b'T';;;;
6;293;b'F';85.0;b'2005345';8.230277777777777;-0.6301796;329.05655;b'T';-86.050766;215.48245;-32.318115;148.68521
6;294;b'F';85.0;b'2005345';8.266388888888889;-8.046817;330.55627;b'T';-107.39723;264.698;-34.88052;146.33806
6;295;b'F';85.0;b'2005345';8.301944444444445;-15.527876;331.84476;b'T';22.073189;113.97887;10.148146;78.665535
6;784;b'F';85.0;b'2005345';11.538611111111113;-6.7032256;314.49747;b'T';-69.10398;417.11575;40.173763;236.60774
6;785;b'F';85.0;b'2005345';11.574444444444445;-13.928472;316.63858;b'T';-29.735073;358.53528;34.36603;318.60535
6;1114;b'T';85.0;b'2005345';20.3125;-10.331259;323.71594;b'T';;;;
6;1196;b'T';85.0;b'2005345';21.967777777777776;-11.780135;332.33112;b'T';;;;
6;1197;b'T';85.0;b'2005345';22.003611111111113;-4.329413;333.71875;b'T';;;;
7;293;b'F';87.5;b'2005345';8.230277777777777;-0.6301796;329.05655;b'T';-80.66728;182.84311;-42.77794;100.669205
7;294;b'F';87.5;b'2005345';8.266388888888889;-8.046817;330.55627;b'T';-87.26647;281.73315;-28.679384;127.16699
7;295;b'F';87.5;b'2005345';8.301944444444445;-15.527876;331.84476;b'T';-4.86213;123.103546;-34.246487;94.50827
7;784;b'F';87.5;b'2005345';11.538611111111113;-6.7032256;314.49747;b'T';-34.09301;317.441;38.39028;164.8172
7;785;b'F';87.5;b'2005345';11.574444444444445;-13.928472;316.63858;b'T';-21.225697;220.27502;24.046688;168.12889
7;1114;b'T';87.5;b'2005345';20.3125;-10.331259;323.71594;b'T';;;;
7;1196;b'T';87.5;b'2005345';21.967777777777776;-11.780135;332.33112;b'T';;;;
7;1197;b'T';87.5;b'2005345';22.003611111111113;-4.329413;333.71875;b'T';;;;
8;293;b'F';90.0;b'2005345';8.230277777777777;-0.6301796;329.05655;b'T';-48.87464;167.0534;3.2553616;77.47638
8;294;b'F';90.0;b'2005345';8.266388888888889;-8.046817;330.55627;b'T';-64.26009;198.27525;24.73506;103.20246
8;295;b'F';90.0;b'2005345';8.301944444444445;-15.527876;331.84476;b'T';-36.29788;150.14949;-90.0742;101.851494
8;784;b'F';90.0;b'2005345';11.538611111111113;-6.7032256;314.49747;b'T';-6.94235;307.17465;12.468172;147.3065
8;785;b'F';90.0;b'2005345';11.574444444444445;-13.928472;316.63858;b'T';-47.811928;226.53932;8.981643;88.27427
8;1114;b'T';90.0;b'2005345';20.3125;-10.331259;323.71594;b'T';;;;
8;1196;b'T';90.0;b'2005345';21.967777777777776;-11.780135;332.33112;b'T';;;;
8;1197;b'T';90.0;b'2005345';22.003611111111113;-4.329413;333.71875;b'T';;;;
9;293;b'F';92.5;b'2005345';8.230277777777777;-0.6301796;329.05655;b'T';-31.651455;173.47565;18.479797;106.263504
9;294;b'F';92.5;b'2005345';8.266388888888889;-8.046817;330.55627;b'T';-72.28348;216.94688;13.39725;109.636024
9;295;b'F';92.5;b'2005345';8.301944444444445;-15.527876;331.84476;b'T';-16.14831;171.54955;-54.885426;132.89342
9;784;b'F';92.5;b'2005345';11.538611111111113;-6.7032256;314.49747;b'T';-18.047798;297.4953;10.924213;152.6262
9;785;b'F';92.5;b'2005345';11.574444444444445;-13.928472;316.63858;b'T';-44.70802;234.02126;-1.275835;77.96983
9;1114;b'T';92.5;b'2005345';20.3125;-10.331259;323.71594;b'T';;;;
9;1196;b'T';92.5;b'2005345';21.967777777777776;-11.780135;332.33112;b'T';;;;
9;1197;b'T';92.5;b'2005345';22.003611111111113;-4.329413;333.71875;b'T';;;;
10;293;b'F';95.0;b'2005345';8.230277777777777;-0.6301796;329.05655;b'T';;;;
10;294;b'F';95.0;b'2005345';8.266388888888889;-8.046817;330.55627;b'T';-42.338737;343.38022;9.280737;173.49248
10;295;b'F';95.0;b'2005345';8.301944444444445;-15.527876;331.84476;b'T';27.336252;218.22156;-2.5257483;211.02646
10;784;b'F';95.0;b'2005345';11.538611111111113;-6.7032256;314.49747;b'T';17.167305;261.18454;-30.382412;143.0598
10;785;b'F';95.0;b'2005345';11.574444444444445;-13.928472;316.63858;b'T';-40.70738;221.48717;-7.950465;81.983826
10;1114;b'T';95.0;b'2005345';20.3125;-10.331259;323.71594;b'T';;;;
10;1196;b'T';95.0;b'2005345';21.967777777777776;-11.780135;332.33112;b'T';;;;
10;1197;b'T';95.0;b'2005345';22.003611111111113;-4.329413;333.71875;b'T';;;;
11;293;b'F';97.5;b'2005345';8.230277777777777;-0.6301796;329.05655;b'T';;;;
11;294;b'F';97.5;b'2005345';8.266388888888889;-8.046817;330.55627;b'T';-10.243953;437.76285;-12.706103;246.73093
11;295;b'F';97.5;b'2005345';8.301944444444445;-15.527876;331.84476;b'T';7.332423;300.67465;-17.657532;228.7405
11;784;b'F';97.5;b'2005345';11.538611111111113;-6.7032256;314.49747;b'T';-7.524874;314.14865;-52.00718;128.03836
11;785;b'F';97.5;b'2005345';11.574444444444445;-13.928472;316.63858;b'T';-33.678505;247.8907;-19.73374;110.919586
11;1114;b'T';97.5;b'2005345';20.3125;-10.331259;323.71594;b'T';;;;
11;1196;b'T';97.5;b'2005345';21.967777777777776;-11.780135;332.33112;b'T';;;;
11;1197;b'T';97.5;b'2005345';22.003611111111113;-4.329413;333.71875;b'T';;;;
12;293;b'F';100.0;b'2005345';8.230277777777777;-0.6301796;329.05655;b'T';;;;
12;294;b'F';100.0;b'2005345';8.266388888888889;-8.046817;330.55627;b'T';-23.825832;212.90977;-53.254192;154.86754
12;295;b'F';100.0;b'2005345';8.301944444444445;-15.527876;331.84476;b'T';-35.59758;371.63647;-21.672638;297.83243
12;784;b'F';100.0;b'2005345';11.538611111111113;-6.7032256;314.49747;b'T';-49.161926;298.33545;-29.605446;207.33766
12;785;b'F';100.0;b'2005345';11.574444444444445;-13.928472;316.63858;b'T';-32.67533;236.31757;-25.558975;147.7901
12;1114;b'T';100.0;b'2005345';20.3125;-10.331259;323.71594;b'T';;;;
12;1196;b'T';100.0;b'2005345';21.967777777777776;-11.780135;332.33112;b'T';;;;
12;1197;b'T';100.0;b'2005345';22.003611111111113;-4.329413;333.71875;b'T';;;;
