nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;111;b'F';80.0;b'2006019';1.1630555555555555;-15.527425;323.69235;b'T';;;;
4;455;b'T';80.0;b'2006019';13.17361111111111;-10.33185;315.56448;b'T';;;;
4;456;b'T';80.0;b'2006019';13.209722222222222;-3.048785;317.5106;b'T';;;;
4;1042;b'T';80.0;b'2006019';14.828055555555554;-11.779831;324.1921;b'T';;;;
4;1043;b'T';80.0;b'2006019';14.864166666666668;-4.329046;325.57535;b'T';;;;
5;109;b'F';82.5;b'2006019';1.0911111111111111;-0.62975484;320.90887;b'T';;;;
5;110;b'F';82.5;b'2006019';1.1269444444444443;-8.046307;322.41254;b'T';;;;
5;111;b'F';82.5;b'2006019';1.1630555555555555;-15.527425;323.69235;b'T';;;;
5;455;b'T';82.5;b'2006019';13.17361111111111;-10.33185;315.56448;b'T';-15.885637;433.9169;-48.39312;443.925
5;456;b'T';82.5;b'2006019';13.209722222222222;-3.048785;317.5106;b'T';-29.683546;503.71558;-16.672262;371.16364
5;1042;b'T';82.5;b'2006019';14.828055555555554;-11.779831;324.1921;b'T';-34.062393;499.6159;11.666731;669.3511
5;1043;b'T';82.5;b'2006019';14.864166666666668;-4.329046;325.57535;b'T';-27.86551;815.5893;7.323353;676.071
6;109;b'F';85.0;b'2006019';1.0911111111111111;-0.62975484;320.90887;b'T';;;;
6;110;b'F';85.0;b'2006019';1.1269444444444443;-8.046307;322.41254;b'T';;;;
6;111;b'F';85.0;b'2006019';1.1630555555555555;-15.527425;323.69235;b'T';;;;
6;455;b'T';85.0;b'2006019';13.17361111111111;-10.33185;315.56448;b'T';-4.4642925;249.5838;-54.283474;301.3852
6;456;b'T';85.0;b'2006019';13.209722222222222;-3.048785;317.5106;b'T';-9.541164;351.74323;-25.514477;259.33682
6;1042;b'T';85.0;b'2006019';14.828055555555554;-11.779831;324.1921;b'T';-90.406235;524.8424;-20.005442;562.301
6;1043;b'T';85.0;b'2006019';14.864166666666668;-4.329046;325.57535;b'T';-101.31756;942.1865;-73.745636;699.95825
7;109;b'F';87.5;b'2006019';1.0911111111111111;-0.62975484;320.90887;b'T';;;;
7;110;b'F';87.5;b'2006019';1.1269444444444443;-8.046307;322.41254;b'T';;;;
7;111;b'F';87.5;b'2006019';1.1630555555555555;-15.527425;323.69235;b'T';;;;
7;455;b'T';87.5;b'2006019';13.17361111111111;-10.33185;315.56448;b'T';0.4613266;156.51225;-55.82334;205.96747
7;456;b'T';87.5;b'2006019';13.209722222222222;-3.048785;317.5106;b'T';-2.1547794;274.1072;-45.313923;197.54675
7;1042;b'T';87.5;b'2006019';14.828055555555554;-11.779831;324.1921;b'T';-57.45124;479.612;-0.65784264;499.41986
7;1043;b'T';87.5;b'2006019';14.864166666666668;-4.329046;325.57535;b'T';-51.585976;849.9337;-66.68969;606.6277
8;109;b'F';90.0;b'2006019';1.0911111111111111;-0.62975484;320.90887;b'T';;;;
8;110;b'F';90.0;b'2006019';1.1269444444444443;-8.046307;322.41254;b'T';;;;
8;111;b'F';90.0;b'2006019';1.1630555555555555;-15.527425;323.69235;b'T';;;;
8;455;b'T';90.0;b'2006019';13.17361111111111;-10.33185;315.56448;b'T';-12.695221;173.3714;-47.327106;173.90158
8;456;b'T';90.0;b'2006019';13.209722222222222;-3.048785;317.5106;b'T';-24.880787;219.90494;-66.22202;155.98737
8;1042;b'T';90.0;b'2006019';14.828055555555554;-11.779831;324.1921;b'T';-28.737011;450.6109;15.395674;447.2819
8;1043;b'T';90.0;b'2006019';14.864166666666668;-4.329046;325.57535;b'T';-13.684919;749.97974;-24.515009;516.2026
9;109;b'F';92.5;b'2006019';1.0911111111111111;-0.62975484;320.90887;b'T';;;;
9;110;b'F';92.5;b'2006019';1.1269444444444443;-8.046307;322.41254;b'T';;;;
9;111;b'F';92.5;b'2006019';1.1630555555555555;-15.527425;323.69235;b'T';;;;
9;455;b'T';92.5;b'2006019';13.17361111111111;-10.33185;315.56448;b'T';-35.881927;182.28897;-26.829056;167.5301
9;456;b'T';92.5;b'2006019';13.209722222222222;-3.048785;317.5106;b'T';-40.044533;193.7366;-52.618423;133.23218
9;1042;b'T';92.5;b'2006019';14.828055555555554;-11.779831;324.1921;b'T';5.9379673;324.89575;22.482437;370.6123
9;1043;b'T';92.5;b'2006019';14.864166666666668;-4.329046;325.57535;b'T';7.2360744;526.48944;26.014313;475.3586
10;109;b'F';95.0;b'2006019';1.0911111111111111;-0.62975484;320.90887;b'T';;;;
10;110;b'F';95.0;b'2006019';1.1269444444444443;-8.046307;322.41254;b'T';;;;
10;111;b'F';95.0;b'2006019';1.1630555555555555;-15.527425;323.69235;b'T';;;;
10;455;b'T';95.0;b'2006019';13.17361111111111;-10.33185;315.56448;b'T';-53.5402;183.74802;7.8435;166.12886
10;456;b'T';95.0;b'2006019';13.209722222222222;-3.048785;317.5106;b'T';-46.516594;215.74649;-18.404646;138.48512
10;1042;b'T';95.0;b'2006019';14.828055555555554;-11.779831;324.1921;b'T';9.944705;252.12769;22.636986;384.4326
10;1043;b'T';95.0;b'2006019';14.864166666666668;-4.329046;325.57535;b'T';-16.123291;400.09668;43.84323;443.08572
11;109;b'F';97.5;b'2006019';1.0911111111111111;-0.62975484;320.90887;b'T';;;;
11;110;b'F';97.5;b'2006019';1.1269444444444443;-8.046307;322.41254;b'T';;;;
11;111;b'F';97.5;b'2006019';1.1630555555555555;-15.527425;323.69235;b'T';;;;
11;455;b'T';97.5;b'2006019';13.17361111111111;-10.33185;315.56448;b'T';-71.95534;155.44461;45.38244;151.03407
11;456;b'T';97.5;b'2006019';13.209722222222222;-3.048785;317.5106;b'T';-59.03908;214.40047;27.901466;147.48825
11;1042;b'T';97.5;b'2006019';14.828055555555554;-11.779831;324.1921;b'T';-48.746464;208.49098;5.948675;317.4825
11;1043;b'T';97.5;b'2006019';14.864166666666668;-4.329046;325.57535;b'T';-79.97459;330.00858;16.67159;373.86874
12;109;b'F';100.0;b'2006019';1.0911111111111111;-0.62975484;320.90887;b'T';;;;
12;110;b'F';100.0;b'2006019';1.1269444444444443;-8.046307;322.41254;b'T';;;;
12;111;b'F';100.0;b'2006019';1.1630555555555555;-15.527425;323.69235;b'T';;;;
12;455;b'T';100.0;b'2006019';13.17361111111111;-10.33185;315.56448;b'T';-82.76636;181.87259;52.287487;151.08272
12;456;b'T';100.0;b'2006019';13.209722222222222;-3.048785;317.5106;b'T';-83.55502;194.98392;43.01489;163.1969
12;1042;b'T';100.0;b'2006019';14.828055555555554;-11.779831;324.1921;b'T';-86.040985;197.8906;-18.859732;274.68683
12;1043;b'T';100.0;b'2006019';14.864166666666668;-4.329046;325.57535;b'T';-109.86669;307.32294;-14.44541;336.4601
