nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;1282;b'F';92.5;b'2006158';21.211111111111112;-0.6298278;326.5184;b'?';;;;
9;1283;b'F';92.5;b'2006158';21.24722222222222;-8.046693;328.01807;b'?';;;;
9;1284;b'F';92.5;b'2006158';21.283333333333335;-15.527779;329.29803;b'?';;;;
10;512;b'T';95.0;b'2006158';9.021944444444445;-10.331471;326.24564;b'';-170.24136;306.8557;110.445564;175.78192
10;513;b'T';95.0;b'2006158';9.057777777777778;-3.0484526;328.19608;b'';-145.2306;320.67178;88.3581;150.34969
10;1282;b'F';95.0;b'2006158';21.211111111111112;-0.6298278;326.5184;b'?';;;;
10;1283;b'F';95.0;b'2006158';21.24722222222222;-8.046693;328.01807;b'?';;;;
10;1284;b'F';95.0;b'2006158';21.283333333333335;-15.527779;329.29803;b'?';;;;
11;512;b'T';97.5;b'2006158';9.021944444444445;-10.331471;326.24564;b'';-61.93886;432.84787;-86.85791;209.05301
11;513;b'T';97.5;b'2006158';9.057777777777778;-3.0484526;328.19608;b'';-211.35225;377.432;176.83586;244.76645
11;1282;b'F';97.5;b'2006158';21.211111111111112;-0.6298278;326.5184;b'?';;;;
11;1283;b'F';97.5;b'2006158';21.24722222222222;-8.046693;328.01807;b'?';;;;
11;1284;b'F';97.5;b'2006158';21.283333333333335;-15.527779;329.29803;b'?';;;;
12;512;b'T';100.0;b'2006158';9.021944444444445;-10.331471;326.24564;b'';-127.02924;560.76373;-17.23851;389.58575
12;513;b'T';100.0;b'2006158';9.057777777777778;-3.0484526;328.19608;b'';-242.02032;398.17575;174.29166;325.9473
12;1282;b'F';100.0;b'2006158';21.211111111111112;-0.6298278;326.5184;b'?';;;;
12;1283;b'F';100.0;b'2006158';21.24722222222222;-8.046693;328.01807;b'?';;;;
12;1284;b'F';100.0;b'2006158';21.283333333333335;-15.527779;329.29803;b'?';;;;
