nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;118;b'T';82.5;b'2005085';2.3855555555555554;-4.3287597;318.91544;b'?';;;;
5;599;b'F';82.5;b'2005085';11.267777777777779;-0.6295396;333.4894;b'T';545.44586;0.6496288;-370.0214;0.57654935
5;789;b'F';82.5;b'2005085';14.54138888888889;0.6295917;317.1307;b'';6.860367;0.7217002;-59.170578;0.75906086
5;790;b'F';82.5;b'2005085';14.577777777777778;-6.703899;318.90482;b'';16.258348;0.94512194;71.43007;0.6672276
5;791;b'F';82.5;b'2005085';14.613611111111112;-13.929256;321.0457;b'';59.13111;0.5977951;35.137924;0.48659778
5;1271;b'T';82.5;b'2005085';23.352777777777778;-10.332246;328.10733;b'?';;;;
5;1272;b'T';82.5;b'2005085';23.38861111111111;-3.0491588;330.05753;b'?';;;;
6;117;b'T';85.0;b'2005085';2.349722222222222;-11.779665;317.52814;b'?';;;;
6;118;b'T';85.0;b'2005085';2.3855555555555554;-4.3287597;318.91544;b'?';;;;
6;599;b'F';85.0;b'2005085';11.267777777777779;-0.6295396;333.4894;b'T';130.20775;0.64931387;-167.45186;0.57632834
6;789;b'F';85.0;b'2005085';14.54138888888889;0.6295917;317.1307;b'';-4.596407;0.7214618;-15.555344;0.75873995
6;790;b'F';85.0;b'2005085';14.577777777777778;-6.703899;318.90482;b'';14.712226;0.94479775;13.722659;0.6664957
6;791;b'F';85.0;b'2005085';14.613611111111112;-13.929256;321.0457;b'';11.904509;0.59766734;14.454356;0.48628676
6;1271;b'T';85.0;b'2005085';23.352777777777778;-10.332246;328.10733;b'?';;;;
6;1272;b'T';85.0;b'2005085';23.38861111111111;-3.0491588;330.05753;b'?';;;;
7;117;b'T';87.5;b'2005085';2.349722222222222;-11.779665;317.52814;b'?';;;;
7;118;b'T';87.5;b'2005085';2.3855555555555554;-4.3287597;318.91544;b'?';;;;
7;599;b'F';87.5;b'2005085';11.267777777777779;-0.6295396;333.4894;b'T';-145.02626;0.6474015;1.3678579;0.5759745
7;789;b'F';87.5;b'2005085';14.54138888888889;0.6295917;317.1307;b'';-16.997116;0.72112817;-1.1898444;0.75824404
7;790;b'F';87.5;b'2005085';14.577777777777778;-6.703899;318.90482;b'';22.905163;0.94360447;22.283445;0.6629219
7;791;b'F';87.5;b'2005085';14.613611111111112;-13.929256;321.0457;b'';-17.460876;0.5975731;13.329724;0.4861266
7;1271;b'T';87.5;b'2005085';23.352777777777778;-10.332246;328.10733;b'?';;;;
7;1272;b'T';87.5;b'2005085';23.38861111111111;-3.0491588;330.05753;b'?';;;;
8;117;b'T';90.0;b'2005085';2.349722222222222;-11.779665;317.52814;b'?';;;;
8;118;b'T';90.0;b'2005085';2.3855555555555554;-4.3287597;318.91544;b'?';;;;
8;599;b'F';90.0;b'2005085';11.267777777777779;-0.6295396;333.4894;b'T';-316.8077;0.6454978;82.96151;0.5756913
8;789;b'F';90.0;b'2005085';14.54138888888889;0.6295917;317.1307;b'';-28.822124;0.7209966;0.617712;0.7580296
8;790;b'F';90.0;b'2005085';14.577777777777778;-6.703899;318.90482;b'';15.217658;0.9430513;33.71551;0.66148347
8;791;b'F';90.0;b'2005085';14.613611111111112;-13.929256;321.0457;b'';-41.403927;0.5974205;6.066017;0.48578835
8;1271;b'T';90.0;b'2005085';23.352777777777778;-10.332246;328.10733;b'?';;;;
8;1272;b'T';90.0;b'2005085';23.38861111111111;-3.0491588;330.05753;b'?';;;;
9;117;b'T';92.5;b'2005085';2.349722222222222;-11.779665;317.52814;b'?';;;;
9;118;b'T';92.5;b'2005085';2.3855555555555554;-4.3287597;318.91544;b'?';;;;
9;599;b'F';92.5;b'2005085';11.267777777777779;-0.6295396;333.4894;b'T';-143.45836;0.6459447;27.069216;0.5756172
9;789;b'F';92.5;b'2005085';14.54138888888889;0.6295917;317.1307;b'';-30.539867;0.72064084;-16.932491;0.75724506
9;790;b'F';92.5;b'2005085';14.577777777777778;-6.703899;318.90482;b'';-2.9876564;0.94322836;20.363743;0.6624618
9;791;b'F';92.5;b'2005085';14.613611111111112;-13.929256;321.0457;b'';-65.67128;0.59722227;-13.37376;0.48529828
9;1271;b'T';92.5;b'2005085';23.352777777777778;-10.332246;328.10733;b'?';;;;
9;1272;b'T';92.5;b'2005085';23.38861111111111;-3.0491588;330.05753;b'?';;;;
10;117;b'T';95.0;b'2005085';2.349722222222222;-11.779665;317.52814;b'?';;;;
10;118;b'T';95.0;b'2005085';2.3855555555555554;-4.3287597;318.91544;b'?';;;;
10;599;b'F';95.0;b'2005085';11.267777777777779;-0.6295396;333.4894;b'T';-231.92549;0.64686173;8.379453;0.57579446
10;789;b'F';95.0;b'2005085';14.54138888888889;0.6295917;317.1307;b'';-11.699035;0.72041607;2.100338;0.7566512
10;790;b'F';95.0;b'2005085';14.577777777777778;-6.703899;318.90482;b'';2.2707124;0.9437952;46.728264;0.6642826
10;791;b'F';95.0;b'2005085';14.613611111111112;-13.929256;321.0457;b'';-71.38942;0.5970407;-6.1393147;0.48447335
10;1271;b'T';95.0;b'2005085';23.352777777777778;-10.332246;328.10733;b'?';;;;
10;1272;b'T';95.0;b'2005085';23.38861111111111;-3.0491588;330.05753;b'?';;;;
11;117;b'T';97.5;b'2005085';2.349722222222222;-11.779665;317.52814;b'?';;;;
11;118;b'T';97.5;b'2005085';2.3855555555555554;-4.3287597;318.91544;b'?';;;;
11;599;b'F';97.5;b'2005085';11.267777777777779;-0.6295396;333.4894;b'T';-242.93085;0.6475074;10.149439;0.57603306
11;789;b'F';97.5;b'2005085';14.54138888888889;0.6295917;317.1307;b'';12.147356;0.72070116;6.777446;0.7571498
11;790;b'F';97.5;b'2005085';14.577777777777778;-6.703899;318.90482;b'';16.433842;0.94364846;74.75163;0.6635554
11;791;b'F';97.5;b'2005085';14.613611111111112;-13.929256;321.0457;b'';-23.295668;0.59682775;15.740936;0.48385835
11;1271;b'T';97.5;b'2005085';23.352777777777778;-10.332246;328.10733;b'?';;;;
11;1272;b'T';97.5;b'2005085';23.38861111111111;-3.0491588;330.05753;b'?';;;;
12;117;b'T';100.0;b'2005085';2.349722222222222;-11.779665;317.52814;b'?';;;;
12;118;b'T';100.0;b'2005085';2.3855555555555554;-4.3287597;318.91544;b'?';;;;
12;599;b'F';100.0;b'2005085';11.267777777777779;-0.6295396;333.4894;b'T';-217.84048;0.6478991;18.225716;0.5761318
12;789;b'F';100.0;b'2005085';14.54138888888889;0.6295917;317.1307;b'';11.435715;0.7209576;-89.68403;0.7577269
12;790;b'F';100.0;b'2005085';14.577777777777778;-6.703899;318.90482;b'';18.5652;0.9434702;72.61921;0.6637749
12;791;b'F';100.0;b'2005085';14.613611111111112;-13.929256;321.0457;b'';32.53085;0.59639454;21.899748;0.4834634
12;1271;b'T';100.0;b'2005085';23.352777777777778;-10.332246;328.10733;b'?';;;;
12;1272;b'T';100.0;b'2005085';23.38861111111111;-3.0491588;330.05753;b'?';;;;
