nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;640;b'T';95.0;b'2006291';9.641666666666667;-11.781164;316.42343;b'?';;;;
10;641;b'T';95.0;b'2006291';9.6775;-4.330575;317.81155;b'?';;;;
10;1196;b'F';95.0;b'2006291';18.558611111111112;-0.6313463;332.40274;b'?';;;;
10;1197;b'F';95.0;b'2006291';18.594444444444445;-8.047638;333.90704;b'?';;;;
10;1378;b'F';95.0;b'2006291';21.830277777777777;0.6313233;316.07327;b'?';;;;
10;1379;b'F';95.0;b'2006291';21.866111111111113;-6.7019167;317.85654;b'?';;;;
10;1380;b'F';95.0;b'2006291';21.901944444444442;-13.926979;319.99823;b'?';;;;
11;383;b'T';97.5;b'2006291';6.368888888888889;-10.329862;332.13736;b'?';;;;
11;411;b'T';97.5;b'2006291';6.3694444444444445;-10.329862;332.129;b'?';;;;
11;607;b'T';97.5;b'2006291';9.641388888888889;-11.781164;316.42758;b'?';;;;
11;608;b'T';97.5;b'2006291';9.677222222222222;-4.330575;317.8157;b'?';;;;
11;640;b'T';97.5;b'2006291';9.641666666666667;-11.781164;316.42343;b'?';;;;
11;641;b'T';97.5;b'2006291';9.6775;-4.330575;317.81155;b'?';;;;
11;1196;b'F';97.5;b'2006291';18.558611111111112;-0.6313463;332.40274;b'?';;;;
11;1197;b'F';97.5;b'2006291';18.594444444444445;-8.047638;333.90704;b'?';;;;
11;1378;b'F';97.5;b'2006291';21.830277777777777;0.6313233;316.07327;b'?';;;;
11;1379;b'F';97.5;b'2006291';21.866111111111113;-6.7019167;317.85654;b'?';;;;
11;1380;b'F';97.5;b'2006291';21.901944444444442;-13.926979;319.99823;b'?';;;;
12;383;b'T';100.0;b'2006291';6.368888888888889;-10.329862;332.13736;b'?';;;;
12;411;b'T';100.0;b'2006291';6.3694444444444445;-10.329862;332.129;b'?';;;;
12;607;b'T';100.0;b'2006291';9.641388888888889;-11.781164;316.42758;b'?';;;;
12;608;b'T';100.0;b'2006291';9.677222222222222;-4.330575;317.8157;b'?';;;;
12;640;b'T';100.0;b'2006291';9.641666666666667;-11.781164;316.42343;b'?';;;;
12;641;b'T';100.0;b'2006291';9.6775;-4.330575;317.81155;b'?';;;;
12;1196;b'F';100.0;b'2006291';18.558611111111112;-0.6313463;332.40274;b'?';;;;
12;1197;b'F';100.0;b'2006291';18.594444444444445;-8.047638;333.90704;b'?';;;;
12;1378;b'F';100.0;b'2006291';21.830277777777777;0.6313233;316.07327;b'?';;;;
12;1379;b'F';100.0;b'2006291';21.866111111111113;-6.7019167;317.85654;b'?';;;;
12;1380;b'F';100.0;b'2006291';21.901944444444442;-13.926979;319.99823;b'?';;;;
