nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;529;b'T';87.5;b'2006292';8.294722222222223;-11.781187;333.71967;b'T';131.44434;17.871494;-14.612854;45.05276
7;1224;b'F';87.5;b'2006292';18.830277777777777;-0.631509;325.35333;b'T';60.9229;83.35803;105.98521;61.867867
7;1225;b'F';87.5;b'2006292';18.866111111111113;-8.0478;326.8577;b'T';80.58384;126.475555;148.419;97.37386
7;1226;b'F';87.5;b'2006292';18.901944444444442;-15.528728;328.14255;b'T';104.17108;105.62773;65.49877;60.087727
7;1304;b'F';87.5;b'2006292';20.484444444444442;0.6313506;333.3528;b'?';;;;
8;394;b'T';90.0;b'2006292';6.641111111111111;-10.329888;325.07953;b'T';-232.70406;218.64153;238.93;254.23914
8;395;b'T';90.0;b'2006292';6.677222222222222;-3.0468779;327.0264;b'T';-212.13637;311.41156;235.87807;202.66856
8;529;b'T';90.0;b'2006292';8.294722222222223;-11.781187;333.71967;b'T';75.31577;17.489502;-23.403683;43.853214
8;1224;b'F';90.0;b'2006292';18.830277777777777;-0.631509;325.35333;b'T';28.70892;109.777596;2.2089887;82.46496
8;1225;b'F';90.0;b'2006292';18.866111111111113;-8.0478;326.8577;b'T';8.515236;146.12497;108.963554;113.33974
8;1226;b'F';90.0;b'2006292';18.901944444444442;-15.528728;328.14255;b'T';21.748222;166.14598;108.92783;119.92367
8;1304;b'F';90.0;b'2006292';20.484444444444442;0.6313506;333.3528;b'?';;;;
9;394;b'T';92.5;b'2006292';6.641111111111111;-10.329888;325.07953;b'T';-186.45952;134.14241;224.72281;125.5289
9;395;b'T';92.5;b'2006292';6.677222222222222;-3.0468779;327.0264;b'T';-200.18065;156.76566;211.68387;106.00426
9;529;b'T';92.5;b'2006292';8.294722222222223;-11.781187;333.71967;b'T';4.6283092;22.895052;22.017174;59.789913
9;1224;b'F';92.5;b'2006292';18.830277777777777;-0.631509;325.35333;b'T';27.55632;109.15095;-86.35123;85.1037
9;1225;b'F';92.5;b'2006292';18.866111111111113;-8.0478;326.8577;b'T';-28.45149;236.10837;-43.693478;167.01575
9;1226;b'F';92.5;b'2006292';18.901944444444442;-15.528728;328.14255;b'T';-65.67707;171.70157;20.946972;115.83633
9;1304;b'F';92.5;b'2006292';20.484444444444442;0.6313506;333.3528;b'?';;;;
10;394;b'T';95.0;b'2006292';6.641111111111111;-10.329888;325.07953;b'T';-104.04494;127.09728;104.66278;76.68914
10;395;b'T';95.0;b'2006292';6.677222222222222;-3.0468779;327.0264;b'T';-133.57196;87.28303;129.53145;60.838165
10;529;b'T';95.0;b'2006292';8.294722222222223;-11.781187;333.71967;b'T';9.820759;31.485065;85.12289;78.14228
10;1224;b'F';95.0;b'2006292';18.830277777777777;-0.631509;325.35333;b'T';7.07905;222.31683;-105.370674;137.1474
10;1225;b'F';95.0;b'2006292';18.866111111111113;-8.0478;326.8577;b'T';185.74397;336.57602;-173.9805;211.21164
10;1226;b'F';95.0;b'2006292';18.901944444444442;-15.528728;328.14255;b'T';-13.481226;256.85583;-70.72871;165.2664
10;1304;b'F';95.0;b'2006292';20.484444444444442;0.6313506;333.3528;b'?';;;;
11;394;b'T';97.5;b'2006292';6.641111111111111;-10.329888;325.07953;b'T';-47.942505;282.4398;-27.408583;287.38376
11;395;b'T';97.5;b'2006292';6.677222222222222;-3.0468779;327.0264;b'T';-58.205345;206.66026;42.120228;159.01332
11;529;b'T';97.5;b'2006292';8.294722222222223;-11.781187;333.71967;b'T';7.010395;42.94333;113.47542;183.7337
11;1224;b'F';97.5;b'2006292';18.830277777777777;-0.631509;325.35333;b'T';100.34981;175.74695;-108.32916;131.41049
11;1225;b'F';97.5;b'2006292';18.866111111111113;-8.0478;326.8577;b'T';275.66312;434.31857;-125.568634;289.1179
11;1226;b'F';97.5;b'2006292';18.901944444444442;-15.528728;328.14255;b'T';175.01645;412.09134;-87.79259;237.651
11;1304;b'F';97.5;b'2006292';20.484444444444442;0.6313506;333.3528;b'?';;;;
12;394;b'T';100.0;b'2006292';6.641111111111111;-10.329888;325.07953;b'T';-44.920914;498.21994;-82.09809;565.4207
12;395;b'T';100.0;b'2006292';6.677222222222222;-3.0468779;327.0264;b'T';-11.868877;367.17105;15.367756;290.302
12;529;b'T';100.0;b'2006292';8.294722222222223;-11.781187;333.71967;b'T';-54.217953;54.32414;109.49232;211.30222
12;1224;b'F';100.0;b'2006292';18.830277777777777;-0.631509;325.35333;b'T';198.19614;222.04788;-93.10431;179.63101
12;1225;b'F';100.0;b'2006292';18.866111111111113;-8.0478;326.8577;b'T';269.27094;220.2911;-106.745636;245.82458
12;1226;b'F';100.0;b'2006292';18.901944444444442;-15.528728;328.14255;b'T';279.53082;319.3344;-75.023605;241.09268
12;1304;b'F';100.0;b'2006292';20.484444444444442;0.6313506;333.3528;b'?';;;;
