nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;541;b'F';77.5;b'2005340';11.753333333333334;0.6302278;323.75705;b'T';;;;
3;542;b'F';77.5;b'2005340';11.789166666666667;-6.703385;325.53983;b'T';;;;
3;543;b'F';77.5;b'2005340';11.825;-13.928653;327.68094;b'T';;;;
3;1231;b'T';77.5;b'2005340';23.838055555555556;-11.780291;319.0112;b'T';;;;
3;1232;b'T';77.5;b'2005340';23.87388888888889;-4.3291454;320.39883;b'T';;;;
4;418;b'F';80.0;b'2005340';10.098888888888888;-0.63017315;315.76172;b'T';;;;
4;419;b'F';80.0;b'2005340';10.134722222222223;-8.046626;317.2655;b'T';;;;
4;420;b'F';80.0;b'2005340';10.170833333333333;-15.527701;318.54556;b'T';;;;
4;541;b'F';80.0;b'2005340';11.753333333333334;0.6302278;323.75705;b'T';;;;
4;542;b'F';80.0;b'2005340';11.789166666666667;-6.703385;325.53983;b'T';;;;
4;543;b'F';80.0;b'2005340';11.825;-13.928653;327.68094;b'T';;;;
4;1231;b'T';80.0;b'2005340';23.838055555555556;-11.780291;319.0112;b'T';;;;
4;1232;b'T';80.0;b'2005340';23.87388888888889;-4.3291454;320.39883;b'T';;;;
5;418;b'F';82.5;b'2005340';10.098888888888888;-0.63017315;315.76172;b'T';-119.45325;599.53546;-4.6325603;314.80994
5;419;b'F';82.5;b'2005340';10.134722222222223;-8.046626;317.2655;b'T';23.179344;423.3814;-75.41077;378.46127
5;420;b'F';82.5;b'2005340';10.170833333333333;-15.527701;318.54556;b'T';20.61999;427.31274;-44.61307;336.74902
5;541;b'F';82.5;b'2005340';11.753333333333334;0.6302278;323.75705;b'T';-151.85316;786.3499;-53.617413;696.6495
5;542;b'F';82.5;b'2005340';11.789166666666667;-6.703385;325.53983;b'T';-91.05323;513.46356;-78.99747;423.13205
5;543;b'F';82.5;b'2005340';11.825;-13.928653;327.68094;b'T';35.729534;656.96783;-142.00546;637.97705
5;1231;b'T';82.5;b'2005340';23.838055555555556;-11.780291;319.0112;b'T';;;;
5;1232;b'T';82.5;b'2005340';23.87388888888889;-4.3291454;320.39883;b'T';;;;
6;418;b'F';85.0;b'2005340';10.098888888888888;-0.63017315;315.76172;b'T';-39.35771;496.55365;-61.737923;379.90643
6;419;b'F';85.0;b'2005340';10.134722222222223;-8.046626;317.2655;b'T';-47.2278;285.8123;-31.985895;259.23203
6;420;b'F';85.0;b'2005340';10.170833333333333;-15.527701;318.54556;b'T';-30.789072;428.5417;-44.785034;370.70078
6;541;b'F';85.0;b'2005340';11.753333333333334;0.6302278;323.75705;b'T';-43.85096;669.2537;57.203964;603.9676
6;542;b'F';85.0;b'2005340';11.789166666666667;-6.703385;325.53983;b'T';-36.855476;461.0508;-5.793251;351.29416
6;543;b'F';85.0;b'2005340';11.825;-13.928653;327.68094;b'T';8.154314;590.9466;-83.743385;497.84076
6;1231;b'T';85.0;b'2005340';23.838055555555556;-11.780291;319.0112;b'T';;;;
6;1232;b'T';85.0;b'2005340';23.87388888888889;-4.3291454;320.39883;b'T';;;;
7;418;b'F';87.5;b'2005340';10.098888888888888;-0.63017315;315.76172;b'T';-47.129284;391.25336;-51.8045;273.5219
7;419;b'F';87.5;b'2005340';10.134722222222223;-8.046626;317.2655;b'T';-80.63395;247.05923;-1.8814468;201.45483
7;420;b'F';87.5;b'2005340';10.170833333333333;-15.527701;318.54556;b'T';-38.72408;330.24084;-34.60545;238.06755
7;541;b'F';87.5;b'2005340';11.753333333333334;0.6302278;323.75705;b'T';42.618153;614.48145;132.21164;470.3384
7;542;b'F';87.5;b'2005340';11.789166666666667;-6.703385;325.53983;b'T';11.36705;420.23843;43.984863;272.5487
7;543;b'F';87.5;b'2005340';11.825;-13.928653;327.68094;b'T';-28.773876;508.71103;-30.36817;377.53488
7;1231;b'T';87.5;b'2005340';23.838055555555556;-11.780291;319.0112;b'T';;;;
7;1232;b'T';87.5;b'2005340';23.87388888888889;-4.3291454;320.39883;b'T';;;;
8;418;b'F';90.0;b'2005340';10.098888888888888;-0.63017315;315.76172;b'T';-65.00857;407.06808;-29.014948;303.31128
8;419;b'F';90.0;b'2005340';10.134722222222223;-8.046626;317.2655;b'T';-71.0323;229.88554;10.122772;198.71442
8;420;b'F';90.0;b'2005340';10.170833333333333;-15.527701;318.54556;b'T';-40.82759;330.87292;-17.861435;194.40945
8;541;b'F';90.0;b'2005340';11.753333333333334;0.6302278;323.75705;b'T';71.743614;495.82214;120.99987;367.49496
8;542;b'F';90.0;b'2005340';11.789166666666667;-6.703385;325.53983;b'T';18.583134;322.0384;50.057823;207.584
8;543;b'F';90.0;b'2005340';11.825;-13.928653;327.68094;b'T';-53.211395;413.61975;0.53627306;288.66138
8;1231;b'T';90.0;b'2005340';23.838055555555556;-11.780291;319.0112;b'T';;;;
8;1232;b'T';90.0;b'2005340';23.87388888888889;-4.3291454;320.39883;b'T';;;;
9;418;b'F';92.5;b'2005340';10.098888888888888;-0.63017315;315.76172;b'T';-57.501923;392.0331;13.586743;263.87408
9;419;b'F';92.5;b'2005340';10.134722222222223;-8.046626;317.2655;b'T';-20.067337;236.9864;9.099488;236.04015
9;420;b'F';92.5;b'2005340';10.170833333333333;-15.527701;318.54556;b'T';2.1914186;298.94812;-16.981548;172.41597
9;541;b'F';92.5;b'2005340';11.753333333333334;0.6302278;323.75705;b'T';38.56891;478.29282;17.048435;366.8463
9;542;b'F';92.5;b'2005340';11.789166666666667;-6.703385;325.53983;b'T';-22.257603;314.7172;9.081932;190.96452
9;543;b'F';92.5;b'2005340';11.825;-13.928653;327.68094;b'T';-65.32063;405.57263;-0.045592308;234.59875
9;1231;b'T';92.5;b'2005340';23.838055555555556;-11.780291;319.0112;b'T';;;;
9;1232;b'T';92.5;b'2005340';23.87388888888889;-4.3291454;320.39883;b'T';;;;
10;418;b'F';95.0;b'2005340';10.098888888888888;-0.63017315;315.76172;b'T';-33.690777;417.20407;20.15495;316.7741
10;419;b'F';95.0;b'2005340';10.134722222222223;-8.046626;317.2655;b'T';13.7535095;244.39076;2.2355108;284.78516
10;420;b'F';95.0;b'2005340';10.170833333333333;-15.527701;318.54556;b'T';23.759182;323.2687;-4.8898306;221.04047
10;541;b'F';95.0;b'2005340';11.753333333333334;0.6302278;323.75705;b'T';0.61206126;536.1944;-39.146896;420.38528
10;542;b'F';95.0;b'2005340';11.789166666666667;-6.703385;325.53983;b'T';-41.70693;341.148;-10.983093;211.67044
10;543;b'F';95.0;b'2005340';11.825;-13.928653;327.68094;b'T';-32.03768;357.15082;-5.2728577;231.95975
10;1231;b'T';95.0;b'2005340';23.838055555555556;-11.780291;319.0112;b'T';;;;
10;1232;b'T';95.0;b'2005340';23.87388888888889;-4.3291454;320.39883;b'T';;;;
11;418;b'F';97.5;b'2005340';10.098888888888888;-0.63017315;315.76172;b'T';-36.3171;505.9942;-0.9870539;380.34424
11;419;b'F';97.5;b'2005340';10.134722222222223;-8.046626;317.2655;b'T';8.865952;253.2082;-33.58584;295.69904
11;420;b'F';97.5;b'2005340';10.170833333333333;-15.527701;318.54556;b'T';1.5867634;308.14896;2.6175947;245.65063
11;541;b'F';97.5;b'2005340';11.753333333333334;0.6302278;323.75705;b'T';0.90635324;559.20264;-63.99712;449.89072
11;542;b'F';97.5;b'2005340';11.789166666666667;-6.703385;325.53983;b'T';-20.982946;361.9859;-14.906604;231.8365
11;543;b'F';97.5;b'2005340';11.825;-13.928653;327.68094;b'T';-14.92815;377.63516;15.81021;271.6938
11;1231;b'T';97.5;b'2005340';23.838055555555556;-11.780291;319.0112;b'T';;;;
11;1232;b'T';97.5;b'2005340';23.87388888888889;-4.3291454;320.39883;b'T';;;;
12;418;b'F';100.0;b'2005340';10.098888888888888;-0.63017315;315.76172;b'T';-33.12788;578.79913;-42.879154;426.84134
12;419;b'F';100.0;b'2005340';10.134722222222223;-8.046626;317.2655;b'T';4.981533;327.17407;-68.82498;336.0941
12;420;b'F';100.0;b'2005340';10.170833333333333;-15.527701;318.54556;b'T';-13.14061;366.36584;9.880649;286.73053
12;541;b'F';100.0;b'2005340';11.753333333333334;0.6302278;323.75705;b'T';-20.464685;530.3439;-27.347462;397.0302
12;542;b'F';100.0;b'2005340';11.789166666666667;-6.703385;325.53983;b'T';-3.3854065;374.59067;-1.4936543;244.76505
12;543;b'F';100.0;b'2005340';11.825;-13.928653;327.68094;b'T';2.6908677;468.71182;29.301945;341.50616
12;1231;b'T';100.0;b'2005340';23.838055555555556;-11.780291;319.0112;b'T';;;;
12;1232;b'T';100.0;b'2005340';23.87388888888889;-4.3291454;320.39883;b'T';;;;
