nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;997;b'T';95.0;b'2005002';16.635555555555555;-3.0482023;317.44534;b'T';-46.317978;0.8699599;-20.210146;0.57637775
10;1074;b'T';95.0;b'2005002';18.253888888888888;-11.78036;324.12662;b'T';-45.33298;0.8096749;-3.4457974;0.6628542
10;1075;b'T';95.0;b'2005002';18.290000000000003;-4.329226;325.51013;b'T';-70.01477;0.6742687;1.6763124;0.50947183
11;253;b'F';97.5;b'2005002';4.514444444444445;-0.630256;320.88135;b'T';-158.0999;0.7194289;1.6739769;0.6624265
11;254;b'F';97.5;b'2005002';4.551111111111111;-8.046699;322.3726;b'T';343.29608;0.9794619;-195.19435;0.8483529
11;255;b'F';97.5;b'2005002';4.586388888888889;-15.527763;323.66525;b'T';-225.8329;0.6718718;95.59634;0.57185876
11;375;b'F';97.5;b'2005002';6.168888888888889;0.6303149;328.87662;b'?';;;;
11;376;b'F';97.5;b'2005002';6.204722222222222;-6.703291;330.65945;b'?';;;;
11;377;b'F';97.5;b'2005002';6.240833333333333;-13.928544;332.7964;b'?';;;;
11;996;b'T';97.5;b'2005002';16.599722222222223;-10.331198;315.49487;b'T';-2.7544556;0.5778831;-60.93427;0.5260701
11;997;b'T';97.5;b'2005002';16.635555555555555;-3.0482023;317.44534;b'T';-61.068573;0.8701924;21.50019;0.5764441
11;1074;b'T';97.5;b'2005002';18.253888888888888;-11.78036;324.12662;b'T';-99.39507;0.81029004;-26.582264;0.6631897
11;1075;b'T';97.5;b'2005002';18.290000000000003;-4.329226;325.51013;b'T';-78.56831;0.67457724;-2.1775274;0.5096489
12;253;b'F';100.0;b'2005002';4.514444444444445;-0.630256;320.88135;b'T';-165.90422;0.7194451;-62.473083;0.6624665
12;254;b'F';100.0;b'2005002';4.551111111111111;-8.046699;322.3726;b'T';375.22614;0.97955215;-188.42809;0.84848344
12;255;b'F';100.0;b'2005002';4.586388888888889;-15.527763;323.66525;b'T';-199.50533;0.6722456;98.49772;0.57214934
12;375;b'F';100.0;b'2005002';6.168888888888889;0.6303149;328.87662;b'?';;;;
12;376;b'F';100.0;b'2005002';6.204722222222222;-6.703291;330.65945;b'?';;;;
12;377;b'F';100.0;b'2005002';6.240833333333333;-13.928544;332.7964;b'?';;;;
12;996;b'T';100.0;b'2005002';16.599722222222223;-10.331198;315.49487;b'T';31.585447;0.57811415;-77.97218;0.5262741
12;997;b'T';100.0;b'2005002';16.635555555555555;-3.0482023;317.44534;b'T';-12.277349;0.8704895;-68.9904;0.5766267
12;1074;b'T';100.0;b'2005002';18.253888888888888;-11.78036;324.12662;b'T';-129.05385;0.8104569;-46.440872;0.6633854
12;1075;b'T';100.0;b'2005002';18.290000000000003;-4.329226;325.51013;b'T';-96.67221;0.6745141;-19.701908;0.5097288
