nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;671;b'T';90.0;b'2005160';11.717777777777778;-4.3292584;316.41147;b'T';-84.43064;330.57016;-41.96179;346.9878
8;1189;b'F';90.0;b'2005160';20.599722222222223;-0.6298816;330.98962;b'T';;;;
8;1190;b'F';90.0;b'2005160';20.635833333333334;-8.046742;332.4893;b'T';;;;
8;1191;b'F';90.0;b'2005160';20.671666666666667;-15.5278225;333.7735;b'T';;;;
9;480;b'T';92.5;b'2005160';8.442777777777778;-3.0483925;332.7216;b'T';;;;
9;670;b'T';92.5;b'2005160';11.68222222222222;-11.780001;315.0197;b'T';;;;
9;671;b'T';92.5;b'2005160';11.717777777777778;-4.3292584;316.41147;b'T';-31.505095;402.08603;11.237058;353.55087
9;1189;b'F';92.5;b'2005160';20.599722222222223;-0.6298816;330.98962;b'T';;;;
9;1190;b'F';92.5;b'2005160';20.635833333333334;-8.046742;332.4893;b'T';;;;
9;1191;b'F';92.5;b'2005160';20.671666666666667;-15.5278225;333.7735;b'T';;;;
10;480;b'T';95.0;b'2005160';8.442777777777778;-3.0483925;332.7216;b'T';;;;
10;670;b'T';95.0;b'2005160';11.68222222222222;-11.780001;315.0197;b'T';;;;
10;671;b'T';95.0;b'2005160';11.717777777777778;-4.3292584;316.41147;b'T';76.97939;297.0229;72.36507;348.80692
10;1189;b'F';95.0;b'2005160';20.599722222222223;-0.6298816;330.98962;b'T';;;;
10;1190;b'F';95.0;b'2005160';20.635833333333334;-8.046742;332.4893;b'T';;;;
10;1191;b'F';95.0;b'2005160';20.671666666666667;-15.5278225;333.7735;b'T';;;;
11;480;b'T';97.5;b'2005160';8.442777777777778;-3.0483925;332.7216;b'T';;;;
11;670;b'T';97.5;b'2005160';11.68222222222222;-11.780001;315.0197;b'T';;;;
11;671;b'T';97.5;b'2005160';11.717777777777778;-4.3292584;316.41147;b'T';85.64757;384.04843;91.156334;375.75626
11;1189;b'F';97.5;b'2005160';20.599722222222223;-0.6298816;330.98962;b'T';;;;
11;1190;b'F';97.5;b'2005160';20.635833333333334;-8.046742;332.4893;b'T';;;;
11;1191;b'F';97.5;b'2005160';20.671666666666667;-15.5278225;333.7735;b'T';;;;
12;480;b'T';100.0;b'2005160';8.442777777777778;-3.0483925;332.7216;b'T';;;;
12;670;b'T';100.0;b'2005160';11.68222222222222;-11.780001;315.0197;b'T';;;;
12;671;b'T';100.0;b'2005160';11.717777777777778;-4.3292584;316.41147;b'T';64.352196;534.95404;58.156567;383.82867
12;1189;b'F';100.0;b'2005160';20.599722222222223;-0.6298816;330.98962;b'T';;;;
12;1190;b'F';100.0;b'2005160';20.635833333333334;-8.046742;332.4893;b'T';;;;
12;1191;b'F';100.0;b'2005160';20.671666666666667;-15.5278225;333.7735;b'T';;;;
