nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;1212;b'F';75.0;b'2005057';19.795277777777777;-6.7020392;323.35025;b'T';;;;
2;1213;b'F';75.0;b'2005057';19.831388888888892;-13.927141;325.48758;b'T';;;;
3;355;b'T';77.5;b'2005057';5.949722222222222;-3.047184;315.27838;b'T';;;;
3;478;b'T';77.5;b'2005057';7.568333333333333;-11.780911;321.95502;b'T';;;;
3;479;b'T';77.5;b'2005057';7.604722222222223;-4.330296;323.33466;b'?';;;;
3;1140;b'F';77.5;b'2005057';18.141111111111112;-8.047441;315.07178;b'T';;;;
3;1141;b'F';77.5;b'2005057';18.177222222222223;-15.528397;316.35236;b'T';;;;
3;1211;b'F';77.5;b'2005057';19.759444444444444;0.6312319;321.56708;b'T';;;;
3;1212;b'F';77.5;b'2005057';19.795277777777777;-6.7020392;323.35025;b'T';;;;
3;1213;b'F';77.5;b'2005057';19.831388888888892;-13.927141;325.48758;b'T';;;;
4;355;b'T';80.0;b'2005057';5.949722222222222;-3.047184;315.27838;b'T';;;;
4;478;b'T';80.0;b'2005057';7.568333333333333;-11.780911;321.95502;b'T';;;;
4;479;b'T';80.0;b'2005057';7.604722222222223;-4.330296;323.33466;b'?';;;;
4;1140;b'F';80.0;b'2005057';18.141111111111112;-8.047441;315.07178;b'T';-92.09512;0.6317929;37.547478;0.5235571
4;1141;b'F';80.0;b'2005057';18.177222222222223;-15.528397;316.35236;b'T';-166.86342;0.54149616;84.17028;0.47076026
4;1211;b'F';80.0;b'2005057';19.759444444444444;0.6312319;321.56708;b'T';-14.276291;0.77412724;-5.4878497;0.6336336
4;1212;b'F';80.0;b'2005057';19.795277777777777;-6.7020392;323.35025;b'T';-30.55056;0.9670503;5.7422876;0.8968145
4;1213;b'F';80.0;b'2005057';19.831388888888892;-13.927141;325.48758;b'T';-37.48638;0.66289735;-8.354731;0.6255679
5;355;b'T';82.5;b'2005057';5.949722222222222;-3.047184;315.27838;b'T';;;;
5;478;b'T';82.5;b'2005057';7.568333333333333;-11.780911;321.95502;b'T';;;;
5;479;b'T';82.5;b'2005057';7.604722222222223;-4.330296;323.33466;b'?';;;;
5;1140;b'F';82.5;b'2005057';18.141111111111112;-8.047441;315.07178;b'T';-62.29575;0.6313379;18.123447;0.5231585
5;1141;b'F';82.5;b'2005057';18.177222222222223;-15.528397;316.35236;b'T';-75.20128;0.5412763;34.253204;0.4704904
5;1211;b'F';82.5;b'2005057';19.759444444444444;0.6312319;321.56708;b'T';-23.910559;0.77303445;-9.422518;0.63273895
5;1212;b'F';82.5;b'2005057';19.795277777777777;-6.7020392;323.35025;b'T';-39.590157;0.966069;-7.803505;0.8961024
5;1213;b'F';82.5;b'2005057';19.831388888888892;-13.927141;325.48758;b'T';-48.080242;0.66225326;-20.20895;0.62478244
6;355;b'T';85.0;b'2005057';5.949722222222222;-3.047184;315.27838;b'T';;;;
6;478;b'T';85.0;b'2005057';7.568333333333333;-11.780911;321.95502;b'T';;;;
6;479;b'T';85.0;b'2005057';7.604722222222223;-4.330296;323.33466;b'?';;;;
6;1140;b'F';85.0;b'2005057';18.141111111111112;-8.047441;315.07178;b'T';-70.39773;0.63089246;13.979302;0.52254796
6;1141;b'F';85.0;b'2005057';18.177222222222223;-15.528397;316.35236;b'T';-21.993065;0.54090106;1.8966274;0.47007686
6;1211;b'F';85.0;b'2005057';19.759444444444444;0.6312319;321.56708;b'T';-29.978487;0.7706152;1.7863836;0.6300469
6;1212;b'F';85.0;b'2005057';19.795277777777777;-6.7020392;323.35025;b'T';-48.064255;0.9640055;-25.431301;0.89498156
6;1213;b'F';85.0;b'2005057';19.831388888888892;-13.927141;325.48758;b'T';-60.706028;0.6609459;-33.620235;0.62214303
7;355;b'T';87.5;b'2005057';5.949722222222222;-3.047184;315.27838;b'T';103.28893;0.75644827;-68.05659;0.53063107
7;478;b'T';87.5;b'2005057';7.568333333333333;-11.780911;321.95502;b'T';-86.0555;0.76208824;85.39169;0.9794004
7;479;b'T';87.5;b'2005057';7.604722222222223;-4.330296;323.33466;b'?';;;;
7;1140;b'F';87.5;b'2005057';18.141111111111112;-8.047441;315.07178;b'T';-107.9569;0.6304875;26.263607;0.52201414
7;1141;b'F';87.5;b'2005057';18.177222222222223;-15.528397;316.35236;b'T';-30.33578;0.54051954;-2.7537959;0.46967787
7;1211;b'F';87.5;b'2005057';19.759444444444444;0.6312319;321.56708;b'T';-33.685482;0.76865065;11.412989;0.6280005
7;1212;b'F';87.5;b'2005057';19.795277777777777;-6.7020392;323.35025;b'T';-71.14307;0.9619728;-79.884796;0.8934883
7;1213;b'F';87.5;b'2005057';19.831388888888892;-13.927141;325.48758;b'T';-61.843605;0.6597573;-43.83442;0.6192013
8;355;b'T';90.0;b'2005057';5.949722222222222;-3.047184;315.27838;b'T';101.64222;0.7460965;-35.25566;0.5129483
8;478;b'T';90.0;b'2005057';7.568333333333333;-11.780911;321.95502;b'T';-51.00306;0.76205015;81.20069;0.9793616
8;479;b'T';90.0;b'2005057';7.604722222222223;-4.330296;323.33466;b'?';;;;
8;1140;b'F';90.0;b'2005057';18.141111111111112;-8.047441;315.07178;b'T';-96.34604;0.6303035;3.826768;0.5218041
8;1141;b'F';90.0;b'2005057';18.177222222222223;-15.528397;316.35236;b'T';-72.265915;0.5402036;8.242293;0.4694081
8;1211;b'F';90.0;b'2005057';19.759444444444444;0.6312319;321.56708;b'T';-41.093422;0.76807857;16.541527;0.62756217
8;1212;b'F';90.0;b'2005057';19.795277777777777;-6.7020392;323.35025;b'T';-92.06703;0.96115464;-120.83193;0.892148
8;1213;b'F';90.0;b'2005057';19.831388888888892;-13.927141;325.48758;b'T';-56.66943;0.6593581;-42.634453;0.6186144
9;355;b'T';92.5;b'2005057';5.949722222222222;-3.047184;315.27838;b'T';103.06029;0.74599975;-37.50593;0.51284707
9;478;b'T';92.5;b'2005057';7.568333333333333;-11.780911;321.95502;b'T';-47.828808;0.7620385;50.824085;0.97933805
9;479;b'T';92.5;b'2005057';7.604722222222223;-4.330296;323.33466;b'?';;;;
9;1140;b'F';92.5;b'2005057';18.141111111111112;-8.047441;315.07178;b'T';-17.19335;0.6300101;-55.48523;0.5217208
9;1141;b'F';92.5;b'2005057';18.177222222222223;-15.528397;316.35236;b'T';-70.59744;0.54001755;-5.1442394;0.4693008
9;1211;b'F';92.5;b'2005057';19.759444444444444;0.6312319;321.56708;b'T';-61.04895;0.76862365;-7.514389;0.6279896
9;1212;b'F';92.5;b'2005057';19.795277777777777;-6.7020392;323.35025;b'T';-60.90455;0.96042717;-79.405396;0.8864588
9;1213;b'F';92.5;b'2005057';19.831388888888892;-13.927141;325.48758;b'T';-32.33203;0.6596177;-10.547297;0.61914825
10;355;b'T';95.0;b'2005057';5.949722222222222;-3.047184;315.27838;b'T';87.35083;0.7460118;-40.338573;0.5128852
10;478;b'T';95.0;b'2005057';7.568333333333333;-11.780911;321.95502;b'T';-84.46404;0.7620351;24.770432;0.9793423
10;479;b'T';95.0;b'2005057';7.604722222222223;-4.330296;323.33466;b'?';;;;
10;1140;b'F';95.0;b'2005057';18.141111111111112;-8.047441;315.07178;b'T';10.774075;0.629071;-81.62528;0.5215368
10;1141;b'F';95.0;b'2005057';18.177222222222223;-15.528397;316.35236;b'T';-71.32604;0.53985894;-7.605541;0.46928772
10;1211;b'F';95.0;b'2005057';19.759444444444444;0.6312319;321.56708;b'T';-105.517006;0.7696422;-78.31495;0.62865764
10;1212;b'F';95.0;b'2005057';19.795277777777777;-6.7020392;323.35025;b'T';-14.488096;0.9608152;-16.271751;0.88440204
10;1213;b'F';95.0;b'2005057';19.831388888888892;-13.927141;325.48758;b'T';-7.975756;0.6602537;11.461525;0.62032217
11;355;b'T';97.5;b'2005057';5.949722222222222;-3.047184;315.27838;b'T';57.406982;0.7457385;-33.862194;0.512905
11;478;b'T';97.5;b'2005057';7.568333333333333;-11.780911;321.95502;b'T';-25.716537;0.7621012;37.465942;0.9793762
11;479;b'T';97.5;b'2005057';7.604722222222223;-4.330296;323.33466;b'?';;;;
11;1140;b'F';97.5;b'2005057';18.141111111111112;-8.047441;315.07178;b'T';63.818703;0.6289331;-113.6708;0.52175313
11;1141;b'F';97.5;b'2005057';18.177222222222223;-15.528397;316.35236;b'T';-51.143047;0.5400194;-3.0583787;0.46947473
11;1211;b'F';97.5;b'2005057';19.759444444444444;0.6312319;321.56708;b'T';-99.41735;0.7707622;-81.58306;0.62948114
11;1212;b'F';97.5;b'2005057';19.795277777777777;-6.7020392;323.35025;b'T';13.179954;0.9615817;14.823212;0.88490415
11;1213;b'F';97.5;b'2005057';19.831388888888892;-13.927141;325.48758;b'T';-26.820728;0.66099817;-39.339897;0.6218058
12;355;b'T';100.0;b'2005057';5.949722222222222;-3.047184;315.27838;b'T';-34.9572;1.0122256;-47.979862;0.5208884
12;478;b'T';100.0;b'2005057';7.568333333333333;-11.780911;321.95502;b'T';-49.597126;0.76213753;39.820107;0.9794041
12;479;b'T';100.0;b'2005057';7.604722222222223;-4.330296;323.33466;b'?';;;;
12;1140;b'F';100.0;b'2005057';18.141111111111112;-8.047441;315.07178;b'T';98.308014;0.62955767;-123.29394;0.5223167
12;1141;b'F';100.0;b'2005057';18.177222222222223;-15.528397;316.35236;b'T';12.53097;0.5403298;-16.36436;0.46975482
12;1211;b'F';100.0;b'2005057';19.759444444444444;0.6312319;321.56708;b'T';-88.572266;0.7718773;-79.768776;0.63058585
12;1212;b'F';100.0;b'2005057';19.795277777777777;-6.7020392;323.35025;b'T';15.06088;0.9631064;35.82445;0.8874256
12;1213;b'F';100.0;b'2005057';19.831388888888892;-13.927141;325.48758;b'T';-63.695385;0.6618298;-95.01794;0.6235363
