nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;117;b'F';80.0;b'2006125';4.165277777777778;-8.047145;322.705;b'T';-3.9662552;520.2621;15.67625;454.48624
4;118;b'F';80.0;b'2006125';4.201388888888889;-15.528154;323.98532;b'T';1.3990211;541.53357;-37.074005;469.06018
4;372;b'F';80.0;b'2006125';5.855;-13.927884;333.12897;b'T';;;;
4;816;b'T';80.0;b'2006125';17.86638888888889;-11.780782;324.48346;b'T';;;;
4;817;b'T';80.0;b'2006125';17.902222222222225;-4.329704;325.8714;b'T';;;;
4;945;b'T';80.0;b'2006125';16.2125;-10.330582;315.84756;b'T';-2.7621193;533.9437;40.11137;601.50586
4;946;b'T';80.0;b'2006125';16.24833333333333;-3.047659;317.79822;b'T';;;;
5;116;b'F';82.5;b'2006125';4.129444444444444;-0.6307649;321.20096;b'T';;;;
5;117;b'F';82.5;b'2006125';4.165277777777778;-8.047145;322.705;b'T';-9.062593;500.0714;-6.82236;382.87656
5;118;b'F';82.5;b'2006125';4.201388888888889;-15.528154;323.98532;b'T';4.9746704;520.162;-47.581062;442.5096
5;372;b'F';82.5;b'2006125';5.855;-13.927884;333.12897;b'T';;;;
5;816;b'T';82.5;b'2006125';17.86638888888889;-11.780782;324.48346;b'T';27.9492;320.04855;6.0641103;530.64056
5;817;b'T';82.5;b'2006125';17.902222222222225;-4.329704;325.8714;b'T';;;;
5;945;b'T';82.5;b'2006125';16.2125;-10.330582;315.84756;b'T';-11.113514;514.5741;-13.435763;602.8137
5;946;b'T';82.5;b'2006125';16.24833333333333;-3.047659;317.79822;b'T';-10.70005;599.3602;-24.036701;528.52466
6;116;b'F';85.0;b'2006125';4.129444444444444;-0.6307649;321.20096;b'T';;;;
6;117;b'F';85.0;b'2006125';4.165277777777778;-8.047145;322.705;b'T';-22.762388;432.94037;-37.279713;280.9439
6;118;b'F';85.0;b'2006125';4.201388888888889;-15.528154;323.98532;b'T';1.2632217;465.0916;-62.72985;375.78766
6;372;b'F';85.0;b'2006125';5.855;-13.927884;333.12897;b'T';;;;
6;816;b'T';85.0;b'2006125';17.86638888888889;-11.780782;324.48346;b'T';57.067932;143.17743;-45.617943;235.55592
6;817;b'T';85.0;b'2006125';17.902222222222225;-4.329704;325.8714;b'T';;;;
6;945;b'T';85.0;b'2006125';16.2125;-10.330582;315.84756;b'T';-16.772434;368.003;-29.737307;388.64404
6;946;b'T';85.0;b'2006125';16.24833333333333;-3.047659;317.79822;b'T';-26.492008;413.14618;-42.26362;360.7341
7;116;b'F';87.5;b'2006125';4.129444444444444;-0.6307649;321.20096;b'T';;;;
7;117;b'F';87.5;b'2006125';4.165277777777778;-8.047145;322.705;b'T';-41.910507;296.0739;-64.14757;187.60002
7;118;b'F';87.5;b'2006125';4.201388888888889;-15.528154;323.98532;b'T';-10.343746;327.19513;-77.371445;228.81343
7;372;b'F';87.5;b'2006125';5.855;-13.927884;333.12897;b'T';;;;
7;816;b'T';87.5;b'2006125';17.86638888888889;-11.780782;324.48346;b'T';38.878017;104.65288;-27.539654;166.04393
7;817;b'T';87.5;b'2006125';17.902222222222225;-4.329704;325.8714;b'T';;;;
7;945;b'T';87.5;b'2006125';16.2125;-10.330582;315.84756;b'T';-24.206474;257.80475;-13.921003;246.27061
7;946;b'T';87.5;b'2006125';16.24833333333333;-3.047659;317.79822;b'T';-50.371296;309.49695;-30.91932;249.5332
8;116;b'F';90.0;b'2006125';4.129444444444444;-0.6307649;321.20096;b'T';;;;
8;117;b'F';90.0;b'2006125';4.165277777777778;-8.047145;322.705;b'T';-41.11123;174.45432;-74.77222;137.54346
8;118;b'F';90.0;b'2006125';4.201388888888889;-15.528154;323.98532;b'T';-6.8365326;167.58023;-84.360565;102.46913
8;372;b'F';90.0;b'2006125';5.855;-13.927884;333.12897;b'T';;;;
8;816;b'T';90.0;b'2006125';17.86638888888889;-11.780782;324.48346;b'T';-24.014233;90.473915;40.470917;152.3561
8;817;b'T';90.0;b'2006125';17.902222222222225;-4.329704;325.8714;b'T';;;;
8;945;b'T';90.0;b'2006125';16.2125;-10.330582;315.84756;b'T';-28.53245;217.60057;7.2777014;202.8146
8;946;b'T';90.0;b'2006125';16.24833333333333;-3.047659;317.79822;b'T';-53.922737;291.02493;-1.4083652;230.65614
9;116;b'F';92.5;b'2006125';4.129444444444444;-0.6307649;321.20096;b'T';;;;
9;117;b'F';92.5;b'2006125';4.165277777777778;-8.047145;322.705;b'T';-26.559406;122.90813;-57.9786;103.052444
9;118;b'F';92.5;b'2006125';4.201388888888889;-15.528154;323.98532;b'T';0.10838318;91.1864;-72.92593;60.32096
9;372;b'F';92.5;b'2006125';5.855;-13.927884;333.12897;b'T';;;;
9;816;b'T';92.5;b'2006125';17.86638888888889;-11.780782;324.48346;b'T';-75.57988;113.97456;78.25144;168.19365
9;817;b'T';92.5;b'2006125';17.902222222222225;-4.329704;325.8714;b'T';;;;
9;945;b'T';92.5;b'2006125';16.2125;-10.330582;315.84756;b'T';-25.866047;242.39293;41.67745;216.41072
9;946;b'T';92.5;b'2006125';16.24833333333333;-3.047659;317.79822;b'T';-58.148373;272.42554;31.537;232.04932
10;116;b'F';95.0;b'2006125';4.129444444444444;-0.6307649;321.20096;b'T';;;;
10;117;b'F';95.0;b'2006125';4.165277777777778;-8.047145;322.705;b'T';-2.8191013;118.40468;-35.75658;105.59385
10;118;b'F';95.0;b'2006125';4.201388888888889;-15.528154;323.98532;b'T';12.747053;95.92757;-53.46544;76.59166
10;372;b'F';95.0;b'2006125';5.855;-13.927884;333.12897;b'T';;;;
10;816;b'T';95.0;b'2006125';17.86638888888889;-11.780782;324.48346;b'T';-91.73039;167.57727;75.825836;228.2095
10;817;b'T';95.0;b'2006125';17.902222222222225;-4.329704;325.8714;b'T';;;;
10;945;b'T';95.0;b'2006125';16.2125;-10.330582;315.84756;b'T';-51.138496;275.26575;49.26777;235.36871
10;946;b'T';95.0;b'2006125';16.24833333333333;-3.047659;317.79822;b'T';-45.753323;312.49396;51.717907;250.90486
11;116;b'F';97.5;b'2006125';4.129444444444444;-0.6307649;321.20096;b'T';;;;
11;117;b'F';97.5;b'2006125';4.165277777777778;-8.047145;322.705;b'T';;;;
11;118;b'F';97.5;b'2006125';4.201388888888889;-15.528154;323.98532;b'T';;;;
11;372;b'F';97.5;b'2006125';5.855;-13.927884;333.12897;b'T';;;;
11;816;b'T';97.5;b'2006125';17.86638888888889;-11.780782;324.48346;b'T';-60.48078;180.80986;39.411057;233.80296
11;817;b'T';97.5;b'2006125';17.902222222222225;-4.329704;325.8714;b'T';;;;
11;945;b'T';97.5;b'2006125';16.2125;-10.330582;315.84756;b'T';-66.43744;258.31366;13.873613;222.7287
11;946;b'T';97.5;b'2006125';16.24833333333333;-3.047659;317.79822;b'T';6.9282856;352.26605;40.28441;269.1734
12;116;b'F';100.0;b'2006125';4.129444444444444;-0.6307649;321.20096;b'T';;;;
12;117;b'F';100.0;b'2006125';4.165277777777778;-8.047145;322.705;b'T';;;;
12;118;b'F';100.0;b'2006125';4.201388888888889;-15.528154;323.98532;b'T';;;;
12;372;b'F';100.0;b'2006125';5.855;-13.927884;333.12897;b'T';;;;
12;816;b'T';100.0;b'2006125';17.86638888888889;-11.780782;324.48346;b'T';3.0451622;184.26411;-31.065325;238.39761
12;817;b'T';100.0;b'2006125';17.902222222222225;-4.329704;325.8714;b'T';;;;
12;945;b'T';100.0;b'2006125';16.2125;-10.330582;315.84756;b'T';-27.154135;264.9004;-9.064999;232.64397
12;946;b'T';100.0;b'2006125';16.24833333333333;-3.047659;317.79822;b'T';45.660786;357.87415;14.5919485;270.726
