nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1070;b'T';82.5;b'2006351';19.460833333333333;-3.0474584;319.95166;b'T';;;;
5;1116;b'T';82.5;b'2006351';21.079444444444444;-11.780763;326.62854;b'T';;;;
5;1117;b'T';82.5;b'2006351';21.115000000000002;-4.3301287;328.02057;b'T';;;;
6;205;b'F';85.0;b'2006351';7.342777777777778;-0.6309438;323.34186;b'T';;;;
6;206;b'F';85.0;b'2006351';7.378611111111111;-8.04749;324.84622;b'T';;;;
6;207;b'F';85.0;b'2006351';7.414444444444444;-15.528466;326.13083;b'T';;;;
6;561;b'F';85.0;b'2006351';8.996944444444445;0.6310676;331.34146;b'T';;;;
6;562;b'F';85.0;b'2006351';9.033055555555556;-6.702227;333.12036;b'T';-31.41566;112.54112;44.24125;160.21227
6;1069;b'T';85.0;b'2006351';19.425;-10.330333;318.00085;b'T';-39.90326;193.91473;57.13373;382.66785
6;1070;b'T';85.0;b'2006351';19.460833333333333;-3.0474584;319.95166;b'T';;;;
6;1116;b'T';85.0;b'2006351';21.079444444444444;-11.780763;326.62854;b'T';;;;
6;1117;b'T';85.0;b'2006351';21.115000000000002;-4.3301287;328.02057;b'T';;;;
7;205;b'F';87.5;b'2006351';7.342777777777778;-0.6309438;323.34186;b'T';;;;
7;206;b'F';87.5;b'2006351';7.378611111111111;-8.04749;324.84622;b'T';;;;
7;207;b'F';87.5;b'2006351';7.414444444444444;-15.528466;326.13083;b'T';;;;
7;561;b'F';87.5;b'2006351';8.996944444444445;0.6310676;331.34146;b'T';;;;
7;562;b'F';87.5;b'2006351';9.033055555555556;-6.702227;333.12036;b'T';12.618559;65.460915;-26.26083;155.9797
7;1069;b'T';87.5;b'2006351';19.425;-10.330333;318.00085;b'T';-53.257782;134.928;90.39009;189.03188
7;1070;b'T';87.5;b'2006351';19.460833333333333;-3.0474584;319.95166;b'T';;;;
7;1116;b'T';87.5;b'2006351';21.079444444444444;-11.780763;326.62854;b'T';;;;
7;1117;b'T';87.5;b'2006351';21.115000000000002;-4.3301287;328.02057;b'T';;;;
8;205;b'F';90.0;b'2006351';7.342777777777778;-0.6309438;323.34186;b'T';;;;
8;206;b'F';90.0;b'2006351';7.378611111111111;-8.04749;324.84622;b'T';;;;
8;207;b'F';90.0;b'2006351';7.414444444444444;-15.528466;326.13083;b'T';;;;
8;561;b'F';90.0;b'2006351';8.996944444444445;0.6310676;331.34146;b'T';;;;
8;562;b'F';90.0;b'2006351';9.033055555555556;-6.702227;333.12036;b'T';71.87976;45.81311;-11.710371;80.59949
8;1069;b'T';90.0;b'2006351';19.425;-10.330333;318.00085;b'T';-84.81526;93.66186;45.447037;141.02832
8;1070;b'T';90.0;b'2006351';19.460833333333333;-3.0474584;319.95166;b'T';;;;
8;1116;b'T';90.0;b'2006351';21.079444444444444;-11.780763;326.62854;b'T';;;;
8;1117;b'T';90.0;b'2006351';21.115000000000002;-4.3301287;328.02057;b'T';;;;
9;205;b'F';92.5;b'2006351';7.342777777777778;-0.6309438;323.34186;b'T';;;;
9;206;b'F';92.5;b'2006351';7.378611111111111;-8.04749;324.84622;b'T';;;;
9;207;b'F';92.5;b'2006351';7.414444444444444;-15.528466;326.13083;b'T';;;;
9;561;b'F';92.5;b'2006351';8.996944444444445;0.6310676;331.34146;b'T';;;;
9;562;b'F';92.5;b'2006351';9.033055555555556;-6.702227;333.12036;b'T';-10.74358;36.95948;39.84791;52.771976
9;1069;b'T';92.5;b'2006351';19.425;-10.330333;318.00085;b'T';-87.85573;100.91324;3.4974384;165.43575
9;1070;b'T';92.5;b'2006351';19.460833333333333;-3.0474584;319.95166;b'T';;;;
9;1116;b'T';92.5;b'2006351';21.079444444444444;-11.780763;326.62854;b'T';;;;
9;1117;b'T';92.5;b'2006351';21.115000000000002;-4.3301287;328.02057;b'T';;;;
10;205;b'F';95.0;b'2006351';7.342777777777778;-0.6309438;323.34186;b'T';;;;
10;206;b'F';95.0;b'2006351';7.378611111111111;-8.04749;324.84622;b'T';;;;
10;207;b'F';95.0;b'2006351';7.414444444444444;-15.528466;326.13083;b'T';;;;
10;561;b'F';95.0;b'2006351';8.996944444444445;0.6310676;331.34146;b'T';;;;
10;562;b'F';95.0;b'2006351';9.033055555555556;-6.702227;333.12036;b'T';-106.20718;37.206566;31.270464;49.72081
10;1069;b'T';95.0;b'2006351';19.425;-10.330333;318.00085;b'T';-21.465647;118.548584;-2.045844;192.22794
10;1070;b'T';95.0;b'2006351';19.460833333333333;-3.0474584;319.95166;b'T';;;;
10;1116;b'T';95.0;b'2006351';21.079444444444444;-11.780763;326.62854;b'T';;;;
10;1117;b'T';95.0;b'2006351';21.115000000000002;-4.3301287;328.02057;b'T';;;;
11;205;b'F';97.5;b'2006351';7.342777777777778;-0.6309438;323.34186;b'T';;;;
11;206;b'F';97.5;b'2006351';7.378611111111111;-8.04749;324.84622;b'T';;;;
11;207;b'F';97.5;b'2006351';7.414444444444444;-15.528466;326.13083;b'T';;;;
11;561;b'F';97.5;b'2006351';8.996944444444445;0.6310676;331.34146;b'T';;;;
11;562;b'F';97.5;b'2006351';9.033055555555556;-6.702227;333.12036;b'T';-59.67573;58.47158;-26.833015;77.361786
11;1069;b'T';97.5;b'2006351';19.425;-10.330333;318.00085;b'T';6.5856705;142.28769;-4.2428045;196.73634
11;1070;b'T';97.5;b'2006351';19.460833333333333;-3.0474584;319.95166;b'T';;;;
11;1116;b'T';97.5;b'2006351';21.079444444444444;-11.780763;326.62854;b'T';;;;
11;1117;b'T';97.5;b'2006351';21.115000000000002;-4.3301287;328.02057;b'T';;;;
12;205;b'F';100.0;b'2006351';7.342777777777778;-0.6309438;323.34186;b'T';;;;
12;206;b'F';100.0;b'2006351';7.378611111111111;-8.04749;324.84622;b'T';;;;
12;207;b'F';100.0;b'2006351';7.414444444444444;-15.528466;326.13083;b'T';;;;
12;561;b'F';100.0;b'2006351';8.996944444444445;0.6310676;331.34146;b'T';;;;
12;562;b'F';100.0;b'2006351';9.033055555555556;-6.702227;333.12036;b'T';50.36344;91.47006;-106.97416;128.69855
12;1069;b'T';100.0;b'2006351';19.425;-10.330333;318.00085;b'T';5.096874;202.07025;-3.8767643;204.47935
12;1070;b'T';100.0;b'2006351';19.460833333333333;-3.0474584;319.95166;b'T';;;;
12;1116;b'T';100.0;b'2006351';21.079444444444444;-11.780763;326.62854;b'T';;;;
12;1117;b'T';100.0;b'2006351';21.115000000000002;-4.3301287;328.02057;b'T';;;;
