nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;211;b'F';90.0;b'2005365';3.989722222222222;-0.6304485;333.5914;b'T';-33.5074;347.58002;-13.658197;399.33722
8;404;b'F';90.0;b'2005365';7.261944444444444;0.63054246;317.25354;b'T';;;;
8;405;b'F';90.0;b'2005365';7.298333333333333;-6.7030334;319.02814;b'T';;;;
8;929;b'T';90.0;b'2005365';16.073055555555555;-10.331056;328.2339;b'T';0.115288734;404.26096;38.484734;541.31775
8;930;b'T';90.0;b'2005365';16.108888888888888;-3.0480945;330.1845;b'T';29.461287;294.4447;17.823048;264.34192
9;211;b'F';92.5;b'2005365';3.989722222222222;-0.6304485;333.5914;b'T';-20.298573;297.43695;-11.356251;377.5047
9;404;b'F';92.5;b'2005365';7.261944444444444;0.63054246;317.25354;b'T';;;;
9;405;b'F';92.5;b'2005365';7.298333333333333;-6.7030334;319.02814;b'T';;;;
9;929;b'T';92.5;b'2005365';16.073055555555555;-10.331056;328.2339;b'T';-23.519403;378.09863;51.957565;514.57837
9;930;b'T';92.5;b'2005365';16.108888888888888;-3.0480945;330.1845;b'T';6.425191;263.6221;32.826073;187.34476
10;211;b'F';95.0;b'2005365';3.989722222222222;-0.6304485;333.5914;b'T';-24.090729;307.068;16.157661;367.78256
10;404;b'F';95.0;b'2005365';7.261944444444444;0.63054246;317.25354;b'T';;;;
10;405;b'F';95.0;b'2005365';7.298333333333333;-6.7030334;319.02814;b'T';;;;
10;929;b'T';95.0;b'2005365';16.073055555555555;-10.331056;328.2339;b'T';-30.498339;362.29892;39.608925;535.934
10;930;b'T';95.0;b'2005365';16.108888888888888;-3.0480945;330.1845;b'T';-0.30273438;278.0681;22.751637;184.68886
11;211;b'F';97.5;b'2005365';3.989722222222222;-0.6304485;333.5914;b'T';-6.8477774;345.72018;37.48475;380.34915
11;404;b'F';97.5;b'2005365';7.261944444444444;0.63054246;317.25354;b'T';;;;
11;405;b'F';97.5;b'2005365';7.298333333333333;-6.7030334;319.02814;b'T';;;;
11;929;b'T';97.5;b'2005365';16.073055555555555;-10.331056;328.2339;b'T';-46.865677;351.45462;0.83958673;447.4408
11;930;b'T';97.5;b'2005365';16.108888888888888;-3.0480945;330.1845;b'T';-10.861763;300.10876;-4.0467625;231.512
12;211;b'F';100.0;b'2005365';3.989722222222222;-0.6304485;333.5914;b'T';38.793404;430.77466;52.387993;466.49014
12;404;b'F';100.0;b'2005365';7.261944444444444;0.63054246;317.25354;b'T';;;;
12;405;b'F';100.0;b'2005365';7.298333333333333;-6.7030334;319.02814;b'T';;;;
12;929;b'T';100.0;b'2005365';16.073055555555555;-10.331056;328.2339;b'T';-34.544945;352.20514;-26.178719;429.63354
12;930;b'T';100.0;b'2005365';16.108888888888888;-3.0480945;330.1845;b'T';-6.1368237;330.0418;-22.662817;291.52365
