nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;119;b'F';97.5;b'2006249';3.940833333333333;-8.046935;318.7351;b'T';-138.51132;247.58691;-16.47451;221.43837
11;120;b'F';97.5;b'2006249';3.9769444444444444;-15.528069;320.01535;b'T';-189.87599;198.61407;43.972897;172.8406
11;198;b'F';97.5;b'2006249';5.559166666666667;0.6305566;325.23068;b'T';-104.591774;774.1125;-0.14876413;628.13135
11;199;b'F';97.5;b'2006249';5.595;-6.7028027;327.01352;b'T';-28.319418;813.7634;71.13184;687.5327
11;200;b'F';97.5;b'2006249';5.630833333333333;-13.928106;329.15482;b'T';-133.84216;548.74384;-21.141603;681.33997
11;924;b'T';97.5;b'2006249';17.641666666666666;-11.780346;320.51807;b'T';170.58325;427.25543;-68.27428;266.51117
11;925;b'T';97.5;b'2006249';17.677500000000002;-4.329653;321.9058;b'T';72.98233;243.15466;-55.53293;241.55055
12;118;b'F';100.0;b'2006249';3.9050000000000002;-0.6305335;317.23117;b'T';-85.73129;463.52585;-72.737915;309.06873
12;119;b'F';100.0;b'2006249';3.940833333333333;-8.046935;318.7351;b'T';-121.26142;303.89127;4.4689865;283.63766
12;120;b'F';100.0;b'2006249';3.9769444444444444;-15.528069;320.01535;b'T';-169.89665;264.6033;73.84611;275.0719
12;198;b'F';100.0;b'2006249';5.559166666666667;0.6305566;325.23068;b'T';-86.898285;865.54645;43.551407;652.8216
12;199;b'F';100.0;b'2006249';5.595;-6.7028027;327.01352;b'T';-86.23383;903.4152;70.0957;746.52014
12;200;b'F';100.0;b'2006249';5.630833333333333;-13.928106;329.15482;b'T';-253.06311;283.3711;4.3890843;709.01135
12;924;b'T';100.0;b'2006249';17.641666666666666;-11.780346;320.51807;b'T';112.894806;197.0502;-52.121826;215.55185
12;925;b'T';100.0;b'2006249';17.677500000000002;-4.329653;321.9058;b'T';166.91731;247.22353;-28.793104;232.80084
