nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;985;b'F';80.0;b'2005321';13.063055555555556;-15.527293;331.32242;b'T';;;;
5;23;b'T';82.5;b'2005321';0.8005555555555556;-10.332144;328.2876;b'T';;;;
5;24;b'T';82.5;b'2005321';0.8366666666666667;-3.0489986;330.23358;b'T';;;;
5;667;b'F';82.5;b'2005321';16.335555555555555;-13.929459;316.11642;b'T';22.042194;542.9975;-5.888815;538.1199
5;983;b'F';82.5;b'2005321';12.991111111111111;-0.6294184;328.53915;b'T';180.4112;648.3889;-7.2538986;506.37985
5;984;b'F';82.5;b'2005321';13.026944444444444;-8.046149;330.04266;b'T';47.259296;819.16626;37.523155;680.45685
5;985;b'F';82.5;b'2005321';13.063055555555556;-15.527293;331.32242;b'T';-4.5382404;551.7302;28.17005;561.1305
6;23;b'T';85.0;b'2005321';0.8005555555555556;-10.332144;328.2876;b'T';;;;
6;24;b'T';85.0;b'2005321';0.8366666666666667;-3.0489986;330.23358;b'T';;;;
6;667;b'F';85.0;b'2005321';16.335555555555555;-13.929459;316.11642;b'T';24.784338;180.83228;3.4920874;92.62565
6;983;b'F';85.0;b'2005321';12.991111111111111;-0.6294184;328.53915;b'T';90.04697;538.62506;13.768105;284.3255
6;984;b'F';85.0;b'2005321';13.026944444444444;-8.046149;330.04266;b'T';55.895264;645.47864;56.91554;314.11142
6;985;b'F';85.0;b'2005321';13.063055555555556;-15.527293;331.32242;b'T';-15.414247;366.6665;9.631127;246.40048
7;23;b'T';87.5;b'2005321';0.8005555555555556;-10.332144;328.2876;b'T';;;;
7;24;b'T';87.5;b'2005321';0.8366666666666667;-3.0489986;330.23358;b'T';;;;
7;667;b'F';87.5;b'2005321';16.335555555555555;-13.929459;316.11642;b'T';25.959604;268.83218;36.352093;252.87817
7;983;b'F';87.5;b'2005321';12.991111111111111;-0.6294184;328.53915;b'T';16.793896;570.7001;41.74473;399.72586
7;984;b'F';87.5;b'2005321';13.026944444444444;-8.046149;330.04266;b'T';1.8467028;725.0375;23.411226;559.92883
7;985;b'F';87.5;b'2005321';13.063055555555556;-15.527293;331.32242;b'T';-13.641343;401.64502;13.364565;405.41486
8;23;b'T';90.0;b'2005321';0.8005555555555556;-10.332144;328.2876;b'T';;;;
8;24;b'T';90.0;b'2005321';0.8366666666666667;-3.0489986;330.23358;b'T';;;;
8;667;b'F';90.0;b'2005321';16.335555555555555;-13.929459;316.11642;b'T';9.572267;219.70493;41.340805;222.40353
8;983;b'F';90.0;b'2005321';12.991111111111111;-0.6294184;328.53915;b'T';-26.325043;517.18207;57.45194;381.12228
8;984;b'F';90.0;b'2005321';13.026944444444444;-8.046149;330.04266;b'T';-13.7623;633.0042;1.7483057;521.2447
8;985;b'F';90.0;b'2005321';13.063055555555556;-15.527293;331.32242;b'T';-16.033136;363.07526;3.443574;356.67648
9;23;b'T';92.5;b'2005321';0.8005555555555556;-10.332144;328.2876;b'T';;;;
9;24;b'T';92.5;b'2005321';0.8366666666666667;-3.0489986;330.23358;b'T';;;;
9;667;b'F';92.5;b'2005321';16.335555555555555;-13.929459;316.11642;b'T';-23.88306;211.66208;8.785659;193.8812
9;983;b'F';92.5;b'2005321';12.991111111111111;-0.6294184;328.53915;b'T';-9.410245;452.7907;42.37226;336.1466
9;984;b'F';92.5;b'2005321';13.026944444444444;-8.046149;330.04266;b'T';16.713795;526.3583;-10.011679;445.71732
9;985;b'F';92.5;b'2005321';13.063055555555556;-15.527293;331.32242;b'T';-21.247026;326.83783;26.787565;322.06055
10;23;b'T';95.0;b'2005321';0.8005555555555556;-10.332144;328.2876;b'T';;;;
10;24;b'T';95.0;b'2005321';0.8366666666666667;-3.0489986;330.23358;b'T';;;;
10;667;b'F';95.0;b'2005321';16.335555555555555;-13.929459;316.11642;b'T';-20.60835;203.65916;-26.251854;203.67711
10;983;b'F';95.0;b'2005321';12.991111111111111;-0.6294184;328.53915;b'T';33.863388;454.0277;25.961885;304.10034
10;984;b'F';95.0;b'2005321';13.026944444444444;-8.046149;330.04266;b'T';40.088593;545.7152;-12.023341;418.95172
10;985;b'F';95.0;b'2005321';13.063055555555556;-15.527293;331.32242;b'T';-22.867815;291.87582;59.047924;311.24185
11;23;b'T';97.5;b'2005321';0.8005555555555556;-10.332144;328.2876;b'T';;;;
11;24;b'T';97.5;b'2005321';0.8366666666666667;-3.0489986;330.23358;b'T';;;;
11;667;b'F';97.5;b'2005321';16.335555555555555;-13.929459;316.11642;b'T';-3.3809776;238.1405;-32.920753;218.07614
11;983;b'F';97.5;b'2005321';12.991111111111111;-0.6294184;328.53915;b'T';73.70011;482.7981;5.8493347;339.15067
11;984;b'F';97.5;b'2005321';13.026944444444444;-8.046149;330.04266;b'T';83.788574;594.60516;-2.7546499;475.51242
11;985;b'F';97.5;b'2005321';13.063055555555556;-15.527293;331.32242;b'T';-15.985251;272.74933;54.35724;286.55634
12;23;b'T';100.0;b'2005321';0.8005555555555556;-10.332144;328.2876;b'T';;;;
12;24;b'T';100.0;b'2005321';0.8366666666666667;-3.0489986;330.23358;b'T';;;;
12;667;b'F';100.0;b'2005321';16.335555555555555;-13.929459;316.11642;b'T';;;;
12;983;b'F';100.0;b'2005321';12.991111111111111;-0.6294184;328.53915;b'T';87.39497;422.7292;-9.577471;317.79663
12;984;b'F';100.0;b'2005321';13.026944444444444;-8.046149;330.04266;b'T';69.53272;624.8021;-9.162923;461.73438
12;985;b'F';100.0;b'2005321';13.063055555555556;-15.527293;331.32242;b'T';-31.539167;292.37534;-8.471607;330.18524
