nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;321;b'F';87.5;b'2005245';6.800277777777778;-6.70239;321.9763;b'?';;;;
7;322;b'F';87.5;b'2005245';6.8358333333333325;-13.927519;324.1219;b'?';;;;
7;743;b'T';87.5;b'2005245';15.575833333333332;-10.330369;331.169;b'T';-49.628735;0.80719084;-14.2167015;0.7981016
7;744;b'T';87.5;b'2005245';15.611944444444445;-3.0474918;333.11566;b'T';-74.35516;0.9101607;52.499836;0.7304538
7;878;b'T';87.5;b'2005245';18.848333333333336;-11.781013;315.45923;b'T';-36.667114;0.54679954;6.0121136;0.48605
7;879;b'T';87.5;b'2005245';18.884444444444444;-4.329969;316.84308;b'T';-72.218346;0.60129;13.84866;0.49460116
8;221;b'F';90.0;b'2005245';5.182222222222222;-15.528375;314.97827;b'T';-1.5849953;0.7864784;-113.42824;0.6605605
8;320;b'F';90.0;b'2005245';6.764444444444445;0.6311051;320.1931;b'?';;;;
8;321;b'F';90.0;b'2005245';6.800277777777778;-6.70239;321.9763;b'?';;;;
8;322;b'F';90.0;b'2005245';6.8358333333333325;-13.927519;324.1219;b'?';;;;
8;743;b'T';90.0;b'2005245';15.575833333333332;-10.330369;331.169;b'T';-45.721764;0.80694085;-38.053802;0.79793704
8;744;b'T';90.0;b'2005245';15.611944444444445;-3.0474918;333.11566;b'T';-76.41744;0.90959805;58.934505;0.73026794
8;878;b'T';90.0;b'2005245';18.848333333333336;-11.781013;315.45923;b'T';0.36736917;0.54661757;-66.826645;0.4858085
8;879;b'T';90.0;b'2005245';18.884444444444444;-4.329969;316.84308;b'T';-87.94539;0.60084236;60.527042;0.494413
9;221;b'F';92.5;b'2005245';5.182222222222222;-15.528375;314.97827;b'T';-20.494545;0.7865418;-79.18606;0.6606398
9;320;b'F';92.5;b'2005245';6.764444444444445;0.6311051;320.1931;b'?';;;;
9;321;b'F';92.5;b'2005245';6.800277777777778;-6.70239;321.9763;b'?';;;;
9;322;b'F';92.5;b'2005245';6.8358333333333325;-13.927519;324.1219;b'?';;;;
9;743;b'T';92.5;b'2005245';15.575833333333332;-10.330369;331.169;b'T';-94.64394;0.8066189;16.009094;0.7980003
9;744;b'T';92.5;b'2005245';15.611944444444445;-3.0474918;333.11566;b'T';-51.193386;0.9094458;5.253891;0.7302514
9;878;b'T';92.5;b'2005245';18.848333333333336;-11.781013;315.45923;b'T';-66.299644;0.5463933;26.819801;0.48583692
9;879;b'T';92.5;b'2005245';18.884444444444444;-4.329969;316.84308;b'T';-84.299576;0.6009982;83.68954;0.49454316
10;221;b'F';95.0;b'2005245';5.182222222222222;-15.528375;314.97827;b'T';-52.689472;0.78697485;-33.4284;0.66107523
10;320;b'F';95.0;b'2005245';6.764444444444445;0.6311051;320.1931;b'?';;;;
10;321;b'F';95.0;b'2005245';6.800277777777778;-6.70239;321.9763;b'?';;;;
10;322;b'F';95.0;b'2005245';6.8358333333333325;-13.927519;324.1219;b'?';;;;
10;743;b'T';95.0;b'2005245';15.575833333333332;-10.330369;331.169;b'T';-88.32171;0.8067656;0.25808334;0.7983512
10;744;b'T';95.0;b'2005245';15.611944444444445;-3.0474918;333.11566;b'T';-63.179348;0.9097927;18.09055;0.73037684
10;878;b'T';95.0;b'2005245';18.848333333333336;-11.781013;315.45923;b'T';-90.50888;0.54659474;80.06778;0.48603064
10;879;b'T';95.0;b'2005245';18.884444444444444;-4.329969;316.84308;b'T';-66.64713;0.60118794;76.417534;0.4946457
11;221;b'F';97.5;b'2005245';5.182222222222222;-15.528375;314.97827;b'T';-59.70795;0.78751767;-17.521072;0.66160184
11;320;b'F';97.5;b'2005245';6.764444444444445;0.6311051;320.1931;b'?';;;;
11;321;b'F';97.5;b'2005245';6.800277777777778;-6.70239;321.9763;b'?';;;;
11;322;b'F';97.5;b'2005245';6.8358333333333325;-13.927519;324.1219;b'?';;;;
11;743;b'T';97.5;b'2005245';15.575833333333332;-10.330369;331.169;b'T';-74.65257;0.80734134;-4.4882603;0.79872155
11;744;b'T';97.5;b'2005245';15.611944444444445;-3.0474918;333.11566;b'T';-27.127577;0.9102437;-14.730565;0.7305421
11;878;b'T';97.5;b'2005245';18.848333333333336;-11.781013;315.45923;b'T';-68.10845;0.54696625;112.27607;0.4862917
11;879;b'T';97.5;b'2005245';18.884444444444444;-4.329969;316.84308;b'T';-44.80178;0.6014064;52.840706;0.49469057
12;221;b'F';100.0;b'2005245';5.182222222222222;-15.528375;314.97827;b'T';-46.779972;0.7879078;-20.04684;0.66197777
12;320;b'F';100.0;b'2005245';6.764444444444445;0.6311051;320.1931;b'?';;;;
12;321;b'F';100.0;b'2005245';6.800277777777778;-6.70239;321.9763;b'?';;;;
12;322;b'F';100.0;b'2005245';6.8358333333333325;-13.927519;324.1219;b'?';;;;
12;743;b'T';100.0;b'2005245';15.575833333333332;-10.330369;331.169;b'T';-16.289202;0.8077788;-63.18371;0.7988585
12;744;b'T';100.0;b'2005245';15.611944444444445;-3.0474918;333.11566;b'T';-14.176765;0.9104524;-64.7365;0.73066986
12;878;b'T';100.0;b'2005245';18.848333333333336;-11.781013;315.45923;b'T';-62.105183;0.54731774;118.25696;0.48664844
12;879;b'T';100.0;b'2005245';18.884444444444444;-4.329969;316.84308;b'T';-23.48283;0.6021216;27.259598;0.49509394
