nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;409;b'T';77.5;b'2006147';10.88027777777778;-10.332463;330.88;b'T';;;;
3;410;b'T';77.5;b'2006147';10.916111111111112;-3.0493333;332.83005;b'T';;;;
3;804;b'T';77.5;b'2006147';14.1525;-11.779394;315.17462;b'T';;;;
3;805;b'T';77.5;b'2006147';14.188333333333333;-4.328557;316.56186;b'T';;;;
3;1273;b'F';77.5;b'2006147';23.069444444444446;-0.629196;331.15228;b'T';;;;
3;1274;b'F';77.5;b'2006147';23.105277777777776;-8.045753;332.6557;b'T';;;;
3;1275;b'F';77.5;b'2006147';23.141111111111112;-15.526921;333.9395;b'T';;;;
4;32;b'F';80.0;b'2006147';0.4869444444444444;-15.527096;314.68243;b'T';;;;
4;76;b'F';80.0;b'2006147';2.0694444444444446;0.62928176;319.8948;b'T';;;;
4;77;b'F';80.0;b'2006147';2.105;-6.7042484;321.6813;b'T';;;;
4;78;b'F';80.0;b'2006147';2.141111111111111;-13.929745;323.81793;b'T';;;;
4;409;b'T';80.0;b'2006147';10.88027777777778;-10.332463;330.88;b'T';;;;
4;410;b'T';80.0;b'2006147';10.916111111111112;-3.0493333;332.83005;b'T';;;;
4;804;b'T';80.0;b'2006147';14.1525;-11.779394;315.17462;b'T';;;;
4;805;b'T';80.0;b'2006147';14.188333333333333;-4.328557;316.56186;b'T';;;;
4;1273;b'F';80.0;b'2006147';23.069444444444446;-0.629196;331.15228;b'T';;;;
4;1274;b'F';80.0;b'2006147';23.105277777777776;-8.045753;332.6557;b'T';;;;
4;1275;b'F';80.0;b'2006147';23.141111111111112;-15.526921;333.9395;b'T';;;;
5;32;b'F';82.5;b'2006147';0.4869444444444444;-15.527096;314.68243;b'T';;;;
5;76;b'F';82.5;b'2006147';2.0694444444444446;0.62928176;319.8948;b'T';;;;
5;77;b'F';82.5;b'2006147';2.105;-6.7042484;321.6813;b'T';;;;
5;78;b'F';82.5;b'2006147';2.141111111111111;-13.929745;323.81793;b'T';;;;
5;409;b'T';82.5;b'2006147';10.88027777777778;-10.332463;330.88;b'T';-39.59511;407.7694;34.899174;324.75583
5;410;b'T';82.5;b'2006147';10.916111111111112;-3.0493333;332.83005;b'T';-50.372578;406.2282;69.27369;328.23486
5;804;b'T';82.5;b'2006147';14.1525;-11.779394;315.17462;b'T';-15.771954;459.0822;-20.385897;529.6669
5;805;b'T';82.5;b'2006147';14.188333333333333;-4.328557;316.56186;b'T';-36.400303;629.7134;-18.566572;766.966
5;1273;b'F';82.5;b'2006147';23.069444444444446;-0.629196;331.15228;b'T';;;;
5;1274;b'F';82.5;b'2006147';23.105277777777776;-8.045753;332.6557;b'T';;;;
5;1275;b'F';82.5;b'2006147';23.141111111111112;-15.526921;333.9395;b'T';;;;
6;32;b'F';85.0;b'2006147';0.4869444444444444;-15.527096;314.68243;b'T';;;;
6;76;b'F';85.0;b'2006147';2.0694444444444446;0.62928176;319.8948;b'T';;;;
6;77;b'F';85.0;b'2006147';2.105;-6.7042484;321.6813;b'T';;;;
6;78;b'F';85.0;b'2006147';2.141111111111111;-13.929745;323.81793;b'T';;;;
6;409;b'T';85.0;b'2006147';10.88027777777778;-10.332463;330.88;b'T';-34.920998;253.24731;18.66693;197.89522
6;410;b'T';85.0;b'2006147';10.916111111111112;-3.0493333;332.83005;b'T';-39.514023;234.40033;25.190895;198.0177
6;804;b'T';85.0;b'2006147';14.1525;-11.779394;315.17462;b'T';22.58914;384.63177;-2.9431982;459.75824
6;805;b'T';85.0;b'2006147';14.188333333333333;-4.328557;316.56186;b'T';-4.923796;545.7817;-16.935452;679.6549
6;1273;b'F';85.0;b'2006147';23.069444444444446;-0.629196;331.15228;b'T';;;;
6;1274;b'F';85.0;b'2006147';23.105277777777776;-8.045753;332.6557;b'T';;;;
6;1275;b'F';85.0;b'2006147';23.141111111111112;-15.526921;333.9395;b'T';;;;
7;32;b'F';87.5;b'2006147';0.4869444444444444;-15.527096;314.68243;b'T';;;;
7;76;b'F';87.5;b'2006147';2.0694444444444446;0.62928176;319.8948;b'T';;;;
7;77;b'F';87.5;b'2006147';2.105;-6.7042484;321.6813;b'T';;;;
7;78;b'F';87.5;b'2006147';2.141111111111111;-13.929745;323.81793;b'T';;;;
7;409;b'T';87.5;b'2006147';10.88027777777778;-10.332463;330.88;b'T';-24.51939;173.64584;0.22316813;164.47739
7;410;b'T';87.5;b'2006147';10.916111111111112;-3.0493333;332.83005;b'T';-23.693295;184.91238;-11.78474;147.39255
7;804;b'T';87.5;b'2006147';14.1525;-11.779394;315.17462;b'T';48.93286;307.01285;5.431326;371.8024
7;805;b'T';87.5;b'2006147';14.188333333333333;-4.328557;316.56186;b'T';16.317076;389.0268;-32.385006;455.22052
7;1273;b'F';87.5;b'2006147';23.069444444444446;-0.629196;331.15228;b'T';;;;
7;1274;b'F';87.5;b'2006147';23.105277777777776;-8.045753;332.6557;b'T';;;;
7;1275;b'F';87.5;b'2006147';23.141111111111112;-15.526921;333.9395;b'T';;;;
8;32;b'F';90.0;b'2006147';0.4869444444444444;-15.527096;314.68243;b'T';;;;
8;76;b'F';90.0;b'2006147';2.0694444444444446;0.62928176;319.8948;b'T';;;;
8;77;b'F';90.0;b'2006147';2.105;-6.7042484;321.6813;b'T';;;;
8;78;b'F';90.0;b'2006147';2.141111111111111;-13.929745;323.81793;b'T';;;;
8;409;b'T';90.0;b'2006147';10.88027777777778;-10.332463;330.88;b'T';-25.499607;141.01065;-9.311113;111.55806
8;410;b'T';90.0;b'2006147';10.916111111111112;-3.0493333;332.83005;b'T';-20.858253;151.41751;-12.531639;117.76781
8;804;b'T';90.0;b'2006147';14.1525;-11.779394;315.17462;b'T';60.519234;245.39005;10.579489;302.2505
8;805;b'T';90.0;b'2006147';14.188333333333333;-4.328557;316.56186;b'T';21.907938;263.9617;-64.234474;315.10437
8;1273;b'F';90.0;b'2006147';23.069444444444446;-0.629196;331.15228;b'T';;;;
8;1274;b'F';90.0;b'2006147';23.105277777777776;-8.045753;332.6557;b'T';;;;
8;1275;b'F';90.0;b'2006147';23.141111111111112;-15.526921;333.9395;b'T';;;;
9;32;b'F';92.5;b'2006147';0.4869444444444444;-15.527096;314.68243;b'T';;;;
9;76;b'F';92.5;b'2006147';2.0694444444444446;0.62928176;319.8948;b'T';;;;
9;77;b'F';92.5;b'2006147';2.105;-6.7042484;321.6813;b'T';;;;
9;78;b'F';92.5;b'2006147';2.141111111111111;-13.929745;323.81793;b'T';;;;
9;409;b'T';92.5;b'2006147';10.88027777777778;-10.332463;330.88;b'T';-24.779036;161.97072;-4.193692;119.35006
9;410;b'T';92.5;b'2006147';10.916111111111112;-3.0493333;332.83005;b'T';-27.045826;138.73183;10.736568;88.143875
9;804;b'T';92.5;b'2006147';14.1525;-11.779394;315.17462;b'T';128.514;350.23013;37.519543;300.67743
9;805;b'T';92.5;b'2006147';14.188333333333333;-4.328557;316.56186;b'T';112.21684;769.46704;5.2695045;446.7702
9;1273;b'F';92.5;b'2006147';23.069444444444446;-0.629196;331.15228;b'T';;;;
9;1274;b'F';92.5;b'2006147';23.105277777777776;-8.045753;332.6557;b'T';;;;
9;1275;b'F';92.5;b'2006147';23.141111111111112;-15.526921;333.9395;b'T';;;;
10;32;b'F';95.0;b'2006147';0.4869444444444444;-15.527096;314.68243;b'T';;;;
10;76;b'F';95.0;b'2006147';2.0694444444444446;0.62928176;319.8948;b'T';;;;
10;77;b'F';95.0;b'2006147';2.105;-6.7042484;321.6813;b'T';;;;
10;78;b'F';95.0;b'2006147';2.141111111111111;-13.929745;323.81793;b'T';;;;
10;409;b'T';95.0;b'2006147';10.88027777777778;-10.332463;330.88;b'T';-24.416729;181.02081;18.223179;122.732086
10;410;b'T';95.0;b'2006147';10.916111111111112;-3.0493333;332.83005;b'T';-21.289413;148.7293;49.74651;88.481766
10;804;b'T';95.0;b'2006147';14.1525;-11.779394;315.17462;b'T';84.796196;272.5878;41.709248;277.84308
10;805;b'T';95.0;b'2006147';14.188333333333333;-4.328557;316.56186;b'T';38.304955;554.66345;51.151863;390.4873
10;1273;b'F';95.0;b'2006147';23.069444444444446;-0.629196;331.15228;b'T';;;;
10;1274;b'F';95.0;b'2006147';23.105277777777776;-8.045753;332.6557;b'T';;;;
10;1275;b'F';95.0;b'2006147';23.141111111111112;-15.526921;333.9395;b'T';;;;
11;32;b'F';97.5;b'2006147';0.4869444444444444;-15.527096;314.68243;b'T';;;;
11;76;b'F';97.5;b'2006147';2.0694444444444446;0.62928176;319.8948;b'T';;;;
11;77;b'F';97.5;b'2006147';2.105;-6.7042484;321.6813;b'T';;;;
11;78;b'F';97.5;b'2006147';2.141111111111111;-13.929745;323.81793;b'T';;;;
11;409;b'T';97.5;b'2006147';10.88027777777778;-10.332463;330.88;b'T';-35.79632;151.00165;65.14373;134.14673
11;410;b'T';97.5;b'2006147';10.916111111111112;-3.0493333;332.83005;b'T';-18.015776;165.8718;98.18652;109.4321
11;804;b'T';97.5;b'2006147';14.1525;-11.779394;315.17462;b'T';19.938437;216.54605;45.432137;245.67537
11;805;b'T';97.5;b'2006147';14.188333333333333;-4.328557;316.56186;b'T';-35.29499;413.31647;51.339798;312.49542
11;1273;b'F';97.5;b'2006147';23.069444444444446;-0.629196;331.15228;b'T';;;;
11;1274;b'F';97.5;b'2006147';23.105277777777776;-8.045753;332.6557;b'T';;;;
11;1275;b'F';97.5;b'2006147';23.141111111111112;-15.526921;333.9395;b'T';;;;
12;32;b'F';100.0;b'2006147';0.4869444444444444;-15.527096;314.68243;b'T';;;;
12;76;b'F';100.0;b'2006147';2.0694444444444446;0.62928176;319.8948;b'T';;;;
12;77;b'F';100.0;b'2006147';2.105;-6.7042484;321.6813;b'T';;;;
12;78;b'F';100.0;b'2006147';2.141111111111111;-13.929745;323.81793;b'T';;;;
12;409;b'T';100.0;b'2006147';10.88027777777778;-10.332463;330.88;b'T';-41.787407;70.41898;109.98988;103.19246
12;410;b'T';100.0;b'2006147';10.916111111111112;-3.0493333;332.83005;b'T';-27.634657;170.94463;139.94586;128.01085
12;804;b'T';100.0;b'2006147';14.1525;-11.779394;315.17462;b'T';-23.060322;172.82303;25.366724;251.78879
12;805;b'T';100.0;b'2006147';14.188333333333333;-4.328557;316.56186;b'T';-74.01673;292.73724;18.950811;306.21613
12;1273;b'F';100.0;b'2006147';23.069444444444446;-0.629196;331.15228;b'T';;;;
12;1274;b'F';100.0;b'2006147';23.105277777777776;-8.045753;332.6557;b'T';;;;
12;1275;b'F';100.0;b'2006147';23.141111111111112;-15.526921;333.9395;b'T';;;;
