nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;199;b'F';92.5;b'2006005';5.427777777777778;-6.70338;332.3526;b'T';-137.12425;592.1385;132.86273;361.81787
9;825;b'T';92.5;b'2006005';15.820555555555556;-10.331569;317.22153;b'T';-233.33875;782.0015;70.28195;403.55774
9;826;b'T';92.5;b'2006005';15.856944444444444;-3.0485468;319.1636;b'T';-57.994522;281.09833;-49.613354;242.14328
9;904;b'T';92.5;b'2006005';17.475;-11.779927;325.84924;b'T';43.75733;337.366;72.66545;328.06857
9;905;b'T';92.5;b'2006005';17.511111111111113;-4.329176;327.23267;b'T';73.47324;377.3652;73.41679;259.0238
10;122;b'F';95.0;b'2006005';3.7375;-0.6300246;322.5746;b'T';-165.01761;260.02945;58.82161;232.84482
10;123;b'F';95.0;b'2006005';3.773611111111111;-8.04649;324.07407;b'T';-146.33995;217.82187;29.352814;167.05005
10;124;b'F';95.0;b'2006005';3.8094444444444444;-15.527678;325.3583;b'T';-123.54434;436.28217;-18.194717;228.82755
10;198;b'F';95.0;b'2006005';5.391944444444444;0.6300515;330.56992;b'T';-133.02356;454.68304;136.9003;257.52054
10;199;b'F';95.0;b'2006005';5.427777777777778;-6.70338;332.3526;b'T';-145.24045;532.21246;154.70001;322.62512
10;825;b'T';95.0;b'2006005';15.820555555555556;-10.331569;317.22153;b'T';-174.00421;614.87146;31.97834;406.96957
10;826;b'T';95.0;b'2006005';15.856944444444444;-3.0485468;319.1636;b'T';-117.195694;332.80487;-1.2405539;370.68494
10;904;b'T';95.0;b'2006005';17.475;-11.779927;325.84924;b'T';62.759155;329.61105;78.10976;318.89075
10;905;b'T';95.0;b'2006005';17.511111111111113;-4.329176;327.23267;b'T';42.318764;407.09558;99.25104;249.82953
11;122;b'F';97.5;b'2006005';3.7375;-0.6300246;322.5746;b'T';-108.65809;427.4397;54.493923;264.48004
11;123;b'F';97.5;b'2006005';3.773611111111111;-8.04649;324.07407;b'T';-123.09958;289.77872;49.16517;193.38162
11;124;b'F';97.5;b'2006005';3.8094444444444444;-15.527678;325.3583;b'T';-145.30641;355.7282;47.97912;211.57222
11;198;b'F';97.5;b'2006005';5.391944444444444;0.6300515;330.56992;b'T';-105.10785;509.31143;162.07327;371.29684
11;199;b'F';97.5;b'2006005';5.427777777777778;-6.70338;332.3526;b'T';-111.26525;641.9052;183.75507;382.52014
11;825;b'T';97.5;b'2006005';15.820555555555556;-10.331569;317.22153;b'T';-136.67926;435.8701;30.039715;316.9633
11;826;b'T';97.5;b'2006005';15.856944444444444;-3.0485468;319.1636;b'T';-160.8678;317.89343;23.354687;375.63535
11;904;b'T';97.5;b'2006005';17.475;-11.779927;325.84924;b'T';44.96579;336.0995;84.18093;313.05453
11;905;b'T';97.5;b'2006005';17.511111111111113;-4.329176;327.23267;b'T';73.99758;448.93726;77.96244;290.4556
12;122;b'F';100.0;b'2006005';3.7375;-0.6300246;322.5746;b'T';-58.621883;569.78094;49.98516;331.7541
12;123;b'F';100.0;b'2006005';3.773611111111111;-8.04649;324.07407;b'T';-96.632385;387.19714;57.583244;261.3007
12;124;b'F';100.0;b'2006005';3.8094444444444444;-15.527678;325.3583;b'T';-147.84033;456.41022;90.33351;317.15634
12;198;b'F';100.0;b'2006005';5.391944444444444;0.6300515;330.56992;b'T';-70.90742;653.7669;150.41098;440.61786
12;199;b'F';100.0;b'2006005';5.427777777777778;-6.70338;332.3526;b'T';-64.71144;772.0902;164.60457;472.26227
12;825;b'T';100.0;b'2006005';15.820555555555556;-10.331569;317.22153;b'T';-147.01305;470.63354;51.875656;330.81387
12;826;b'T';100.0;b'2006005';15.856944444444444;-3.0485468;319.1636;b'T';-231.39055;352.45233;89.25876;479.04486
12;904;b'T';100.0;b'2006005';17.475;-11.779927;325.84924;b'T';76.77091;329.0933;39.59294;305.36374
12;905;b'T';100.0;b'2006005';17.511111111111113;-4.329176;327.23267;b'T';117.18003;524.38116;40.712986;309.6759
