nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;860;b'T';82.5;b'2005116';17.370555555555555;-3.0466013;328.75647;b'T';-56.31559;439.5015;9.121346;356.4137
6;193;b'F';85.0;b'2005116';8.5225;0.6316798;315.8424;b'T';;;;
6;194;b'F';85.0;b'2005116';8.55861111111111;-6.701518;317.62164;b'T';;;;
6;195;b'F';85.0;b'2005116';8.594722222222222;-13.92654;319.75922;b'T';;;;
6;859;b'T';85.0;b'2005116';17.334444444444443;-10.32938;326.80954;b'T';-28.27141;272.9464;-4.17444;249.66164
6;860;b'T';85.0;b'2005116';17.370555555555555;-3.0466013;328.75647;b'T';-48.594994;326.66602;18.565136;270.82367
7;193;b'F';87.5;b'2005116';8.5225;0.6316798;315.8424;b'T';;;;
7;194;b'F';87.5;b'2005116';8.55861111111111;-6.701518;317.62164;b'T';;;;
7;195;b'F';87.5;b'2005116';8.594722222222222;-13.92654;319.75922;b'T';;;;
7;859;b'T';87.5;b'2005116';17.334444444444443;-10.32938;326.80954;b'T';2.945002;217.65411;-4.003373;232.77802
7;860;b'T';87.5;b'2005116';17.370555555555555;-3.0466013;328.75647;b'T';-19.179605;218.96808;-12.25078;199.56662
8;193;b'F';90.0;b'2005116';8.5225;0.6316798;315.8424;b'T';;;;
8;194;b'F';90.0;b'2005116';8.55861111111111;-6.701518;317.62164;b'T';;;;
8;195;b'F';90.0;b'2005116';8.594722222222222;-13.92654;319.75922;b'T';;;;
8;859;b'T';90.0;b'2005116';17.334444444444443;-10.32938;326.80954;b'T';21.260124;216.77783;-23.01376;261.97202
8;860;b'T';90.0;b'2005116';17.370555555555555;-3.0466013;328.75647;b'T';35.274147;190.6344;-60.617126;171.23116
9;193;b'F';92.5;b'2005116';8.5225;0.6316798;315.8424;b'T';;;;
9;194;b'F';92.5;b'2005116';8.55861111111111;-6.701518;317.62164;b'T';;;;
9;195;b'F';92.5;b'2005116';8.594722222222222;-13.92654;319.75922;b'T';;;;
9;859;b'T';92.5;b'2005116';17.334444444444443;-10.32938;326.80954;b'T';14.389761;258.06683;-34.844196;273.58603
9;860;b'T';92.5;b'2005116';17.370555555555555;-3.0466013;328.75647;b'T';36.829338;238.16899;-77.778435;199.86063
10;193;b'F';95.0;b'2005116';8.5225;0.6316798;315.8424;b'T';;;;
10;194;b'F';95.0;b'2005116';8.55861111111111;-6.701518;317.62164;b'T';;;;
10;195;b'F';95.0;b'2005116';8.594722222222222;-13.92654;319.75922;b'T';;;;
10;859;b'T';95.0;b'2005116';17.334444444444443;-10.32938;326.80954;b'T';-17.609459;280.28513;-23.830288;331.22626
10;860;b'T';95.0;b'2005116';17.370555555555555;-3.0466013;328.75647;b'T';2.273714;239.20236;-38.33307;199.24155
11;193;b'F';97.5;b'2005116';8.5225;0.6316798;315.8424;b'T';;;;
11;194;b'F';97.5;b'2005116';8.55861111111111;-6.701518;317.62164;b'T';;;;
11;195;b'F';97.5;b'2005116';8.594722222222222;-13.92654;319.75922;b'T';;;;
11;859;b'T';97.5;b'2005116';17.334444444444443;-10.32938;326.80954;b'T';-43.17245;308.79303;11.669998;419.1535
11;860;b'T';97.5;b'2005116';17.370555555555555;-3.0466013;328.75647;b'T';-22.134523;241.54016;22.864891;210.72408
12;193;b'F';100.0;b'2005116';8.5225;0.6316798;315.8424;b'T';;;;
12;194;b'F';100.0;b'2005116';8.55861111111111;-6.701518;317.62164;b'T';;;;
12;195;b'F';100.0;b'2005116';8.594722222222222;-13.92654;319.75922;b'T';;;;
12;859;b'T';100.0;b'2005116';17.334444444444443;-10.32938;326.80954;b'T';-28.368187;344.93353;51.776684;454.24402
12;860;b'T';100.0;b'2005116';17.370555555555555;-3.0466013;328.75647;b'T';-25.33045;255.25128;76.3499;219.47064
