nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;645;b'F';97.5;b'2005182';17.01111111111111;-15.528277;323.66562;b'T';-27.362701;0.7407222;64.35986;0.73751
11;708;b'F';97.5;b'2005182';18.59333333333333;0.63085836;328.88068;b'T';-6.562069;0.6293771;-69.653175;0.6376417
11;709;b'F';97.5;b'2005182';18.629444444444445;-6.7024803;330.65945;b'T';19.486088;0.8774346;7.6025925;0.51794887
11;710;b'F';97.5;b'2005182';18.665277777777778;-13.927663;332.8007;b'T';38.29305;0.683153;45.813297;0.51706445
12;145;b'T';100.0;b'2005182';4.748333333333333;-10.330687;320.63303;b'?';;;;
12;146;b'T';100.0;b'2005182';4.7844444444444445;-3.0477602;322.57956;b'?';;;;
12;201;b'T';100.0;b'2005182';6.4025;-11.780528;329.26477;b'?';;;;
12;202;b'T';100.0;b'2005182';6.438611111111111;-4.3298535;330.6485;b'?';;;;
12;643;b'F';100.0;b'2005182';16.93916666666667;-0.6308793;320.88135;b'T';-36.207718;0.5879799;42.281055;0.48708743
12;644;b'F';100.0;b'2005182';16.975;-8.047262;322.3853;b'T';-45.05418;0.9261672;78.14131;0.70673376
12;645;b'F';100.0;b'2005182';17.01111111111111;-15.528277;323.66562;b'T';-79.367805;0.74084014;69.04468;0.73754174
12;708;b'F';100.0;b'2005182';18.59333333333333;0.63085836;328.88068;b'T';-18.143513;0.62970626;-62.527893;0.6380319
12;709;b'F';100.0;b'2005182';18.629444444444445;-6.7024803;330.65945;b'T';10.5378895;0.8779298;21.39582;0.51834273
12;710;b'F';100.0;b'2005182';18.665277777777778;-13.927663;332.8007;b'T';10.889162;0.68339807;59.139923;0.51762915
