nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;405;b'F';95.0;b'2005343';9.336944444444445;-8.046849;320.3785;b'T';25.432138;0.94777113;-0.28005615;0.62382674
10;406;b'F';95.0;b'2005343';9.372777777777777;-15.527898;321.66284;b'T';-29.182533;0.7431606;9.788573;0.7977902
10;520;b'F';95.0;b'2005343';10.955833333333334;0.63048226;326.86575;b'';9.375642;0.7602886;53.110767;0.6979362
10;521;b'F';95.0;b'2005343';10.991388888888888;-6.7030964;328.6528;b'';-4.079508;0.7795724;63.294765;0.53217375
10;522;b'F';95.0;b'2005343';11.0275;-13.928324;330.78986;b'';1.6369476;0.55948627;21.52049;0.5669054
11;404;b'F';97.5;b'2005343';9.301111111111112;-0.6304272;318.87466;b'T';-51.220726;0.6008607;9.191039;0.5078254
11;405;b'F';97.5;b'2005343';9.336944444444445;-8.046849;320.3785;b'T';-6.8146214;0.94841796;-40.268673;0.624802
11;406;b'F';97.5;b'2005343';9.372777777777777;-15.527898;321.66284;b'T';-56.938877;0.74373364;0.25513744;0.79876924
11;520;b'F';97.5;b'2005343';10.955833333333334;0.63048226;326.86575;b'';83.43302;0.76046044;114.49403;0.6978463
11;521;b'F';97.5;b'2005343';10.991388888888888;-6.7030964;328.6528;b'';-40.48221;0.7797344;9.370093;0.532266
11;522;b'F';97.5;b'2005343';11.0275;-13.928324;330.78986;b'';21.280607;0.5595;31.68308;0.5667962
12;404;b'F';100.0;b'2005343';9.301111111111112;-0.6304272;318.87466;b'T';-136.19295;0.6010778;-12.1104145;0.5082574
12;405;b'F';100.0;b'2005343';9.336944444444445;-8.046849;320.3785;b'T';48.479176;0.94860464;-69.08876;0.6249228
12;406;b'F';100.0;b'2005343';9.372777777777777;-15.527898;321.66284;b'T';-48.60704;0.7449214;-10.982842;0.8010845
12;520;b'F';100.0;b'2005343';10.955833333333334;0.63048226;326.86575;b'';173.00876;0.7606397;237.51671;0.6978781
12;521;b'F';100.0;b'2005343';10.991388888888888;-6.7030964;328.6528;b'';-72.42001;0.77992725;-95.88954;0.5325614
12;522;b'F';100.0;b'2005343';11.0275;-13.928324;330.78986;b'';41.75688;0.5596941;28.878754;0.56707156
