nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;837;b'T';90.0;b'2006010';17.259166666666665;-4.3290715;316.2107;b'T';8.758507;213.99634;11.247181;282.55157
9;114;b'F';92.5;b'2006010';3.557777777777778;-15.527595;314.33203;b'T';53.535328;92.23399;-46.3917;70.85917
9;180;b'F';92.5;b'2006010';5.14;0.62993926;319.548;b'T';;;;
9;181;b'F';92.5;b'2006010';5.175833333333333;-6.703509;321.33063;b'T';;;;
9;182;b'F';92.5;b'2006010';5.211944444444444;-13.92891;323.4675;b'T';;;;
9;665;b'T';92.5;b'2006010';13.950833333333332;-10.33164;330.53287;b'T';-3.7938142;349.78564;73.85595;255.22871
9;666;b'T';92.5;b'2006010';13.986944444444445;-3.0486002;332.47903;b'T';-12.2466755;402.61523;96.45896;224.17986
9;836;b'T';92.5;b'2006010';17.223333333333336;-11.779835;314.82324;b'T';-26.565144;244.7622;74.08606;269.2104
9;837;b'T';92.5;b'2006010';17.259166666666665;-4.3290715;316.2107;b'T';-5.4500785;255.97002;17.511763;326.89313
10;114;b'F';95.0;b'2006010';3.557777777777778;-15.527595;314.33203;b'T';76.44584;125.549835;-34.586346;109.74502
10;180;b'F';95.0;b'2006010';5.14;0.62993926;319.548;b'T';;;;
10;181;b'F';95.0;b'2006010';5.175833333333333;-6.703509;321.33063;b'T';;;;
10;182;b'F';95.0;b'2006010';5.211944444444444;-13.92891;323.4675;b'T';;;;
10;665;b'T';95.0;b'2006010';13.950833333333332;-10.33164;330.53287;b'T';-7.932912;331.45523;44.65805;332.8126
10;666;b'T';95.0;b'2006010';13.986944444444445;-3.0486002;332.47903;b'T';-11.512577;396.0228;108.48404;267.31998
10;836;b'T';95.0;b'2006010';17.223333333333336;-11.779835;314.82324;b'T';-27.630909;291.86908;84.83734;273.07803
10;837;b'T';95.0;b'2006010';17.259166666666665;-4.3290715;316.2107;b'T';-46.510384;310.47525;46.971077;324.60028
11;114;b'F';97.5;b'2006010';3.557777777777778;-15.527595;314.33203;b'T';89.35709;218.31323;-22.94808;169.04413
11;180;b'F';97.5;b'2006010';5.14;0.62993926;319.548;b'T';;;;
11;181;b'F';97.5;b'2006010';5.175833333333333;-6.703509;321.33063;b'T';;;;
11;182;b'F';97.5;b'2006010';5.211944444444444;-13.92891;323.4675;b'T';;;;
11;665;b'T';97.5;b'2006010';13.950833333333332;-10.33164;330.53287;b'T';-36.628353;384.14862;-2.4844568;448.11896
11;666;b'T';97.5;b'2006010';13.986944444444445;-3.0486002;332.47903;b'T';-6.6144867;365.86383;51.970066;255.04657
11;836;b'T';97.5;b'2006010';17.223333333333336;-11.779835;314.82324;b'T';-50.646397;262.88223;61.511375;280.34763
11;837;b'T';97.5;b'2006010';17.259166666666665;-4.3290715;316.2107;b'T';-67.98023;338.4046;60.575993;309.76834
12;114;b'F';100.0;b'2006010';3.557777777777778;-15.527595;314.33203;b'T';;;;
12;180;b'F';100.0;b'2006010';5.14;0.62993926;319.548;b'T';;;;
12;181;b'F';100.0;b'2006010';5.175833333333333;-6.703509;321.33063;b'T';;;;
12;182;b'F';100.0;b'2006010';5.211944444444444;-13.92891;323.4675;b'T';;;;
12;665;b'T';100.0;b'2006010';13.950833333333332;-10.33164;330.53287;b'T';-56.950294;425.16037;13.702687;481.3093
12;666;b'T';100.0;b'2006010';13.986944444444445;-3.0486002;332.47903;b'T';-32.01873;389.7814;11.315907;238.44125
12;836;b'T';100.0;b'2006010';17.223333333333336;-11.779835;314.82324;b'T';-60.720238;243.3299;1.9501915;270.03323
12;837;b'T';100.0;b'2006010';17.259166666666665;-4.3290715;316.2107;b'T';-52.385956;396.96072;20.432955;333.55634
