nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;774;b'T';82.5;b'2006253';13.839444444444444;-10.3316765;332.3466;b'T';-2.9484007;626.1236;51.31358;447.99158
5;940;b'T';82.5;b'2006253';17.110833333333336;-11.779812;316.65375;b'T';-31.1111;275.56192;-51.325195;317.018
5;941;b'T';82.5;b'2006253';17.146944444444443;-4.329044;318.03696;b'T';-45.692265;365.36343;-41.27857;362.4964
6;152;b'F';85.0;b'2006253';3.411111111111111;-8.046366;314.85327;b'T';-49.514;409.80798;20.233381;546.4769
6;153;b'F';85.0;b'2006253';3.4466666666666668;-15.52757;316.1416;b'T';-29.859133;505.335;-2.289313;547.307
6;267;b'F';85.0;b'2006253';5.029722222222222;0.6299089;321.345;b'T';;;;
6;268;b'F';85.0;b'2006253';5.066111111111111;-6.7035394;323.11926;b'T';;;;
6;269;b'F';85.0;b'2006253';5.102222222222222;-13.928945;325.25607;b'T';;;;
6;774;b'T';85.0;b'2006253';13.839444444444444;-10.3316765;332.3466;b'T';-1.696558;482.15564;25.899961;301.20508
6;940;b'T';85.0;b'2006253';17.110833333333336;-11.779812;316.65375;b'T';-24.5481;176.77092;-53.782337;176.93007
6;941;b'T';85.0;b'2006253';17.146944444444443;-4.329044;318.03696;b'T';-41.787945;260.36014;-45.85388;214.5232
7;152;b'F';87.5;b'2006253';3.411111111111111;-8.046366;314.85327;b'T';-43.602493;286.26556;16.517387;382.3572
7;153;b'F';87.5;b'2006253';3.4466666666666668;-15.52757;316.1416;b'T';-51.72768;388.9059;-14.990202;397.7987
7;267;b'F';87.5;b'2006253';5.029722222222222;0.6299089;321.345;b'T';;;;
7;268;b'F';87.5;b'2006253';5.066111111111111;-6.7035394;323.11926;b'T';;;;
7;269;b'F';87.5;b'2006253';5.102222222222222;-13.928945;325.25607;b'T';;;;
7;774;b'T';87.5;b'2006253';13.839444444444444;-10.3316765;332.3466;b'T';-22.282005;445.59576;-5.1823354;227.09769
7;940;b'T';87.5;b'2006253';17.110833333333336;-11.779812;316.65375;b'T';-30.671806;140.81197;-30.138779;137.08784
7;941;b'T';87.5;b'2006253';17.146944444444443;-4.329044;318.03696;b'T';-33.788857;208.20511;-48.42541;174.52292
8;152;b'F';90.0;b'2006253';3.411111111111111;-8.046366;314.85327;b'T';-48.728928;158.16867;11.032722;210.53973
8;153;b'F';90.0;b'2006253';3.4466666666666668;-15.52757;316.1416;b'T';-64.263275;205.0906;-15.048255;218.52509
8;267;b'F';90.0;b'2006253';5.029722222222222;0.6299089;321.345;b'T';;;;
8;268;b'F';90.0;b'2006253';5.066111111111111;-6.7035394;323.11926;b'T';;;;
8;269;b'F';90.0;b'2006253';5.102222222222222;-13.928945;325.25607;b'T';;;;
8;774;b'T';90.0;b'2006253';13.839444444444444;-10.3316765;332.3466;b'T';-43.82569;373.11023;-14.238098;224.20334
8;940;b'T';90.0;b'2006253';17.110833333333336;-11.779812;316.65375;b'T';-40.69238;134.5152;10.375084;133.34929
8;941;b'T';90.0;b'2006253';17.146944444444443;-4.329044;318.03696;b'T';-35.06266;184.88766;-34.079018;151.27429
9;152;b'F';92.5;b'2006253';3.411111111111111;-8.046366;314.85327;b'T';-47.93111;99.25101;-4.5534964;154.73627
9;153;b'F';92.5;b'2006253';3.4466666666666668;-15.52757;316.1416;b'T';-45.730114;115.72569;-14.257117;125.02584
9;267;b'F';92.5;b'2006253';5.029722222222222;0.6299089;321.345;b'T';;;;
9;268;b'F';92.5;b'2006253';5.066111111111111;-6.7035394;323.11926;b'T';;;;
9;269;b'F';92.5;b'2006253';5.102222222222222;-13.928945;325.25607;b'T';;;;
9;774;b'T';92.5;b'2006253';13.839444444444444;-10.3316765;332.3466;b'T';-60.220085;325.62848;-4.7781687;271.1773
9;940;b'T';92.5;b'2006253';17.110833333333336;-11.779812;316.65375;b'T';-26.286592;137.4388;7.183742;128.6319
9;941;b'T';92.5;b'2006253';17.146944444444443;-4.329044;318.03696;b'T';-34.50414;189.19475;-20.394882;134.15967
10;152;b'F';95.0;b'2006253';3.411111111111111;-8.046366;314.85327;b'T';-40.744205;122.77832;-32.50563;154.70308
10;153;b'F';95.0;b'2006253';3.4466666666666668;-15.52757;316.1416;b'T';-7.0887814;158.83395;-11.279295;137.29156
10;267;b'F';95.0;b'2006253';5.029722222222222;0.6299089;321.345;b'T';;;;
10;268;b'F';95.0;b'2006253';5.066111111111111;-6.7035394;323.11926;b'T';;;;
10;269;b'F';95.0;b'2006253';5.102222222222222;-13.928945;325.25607;b'T';;;;
10;774;b'T';95.0;b'2006253';13.839444444444444;-10.3316765;332.3466;b'T';-82.70407;278.5526;8.397723;229.76855
10;940;b'T';95.0;b'2006253';17.110833333333336;-11.779812;316.65375;b'T';-2.6816244;160.31795;-18.724518;136.42325
10;941;b'T';95.0;b'2006253';17.146944444444443;-4.329044;318.03696;b'T';-12.408031;228.0234;-36.560246;152.03236
11;152;b'F';97.5;b'2006253';3.411111111111111;-8.046366;314.85327;b'T';-18.745975;203.55246;-55.30278;205.35257
11;153;b'F';97.5;b'2006253';3.4466666666666668;-15.52757;316.1416;b'T';40.86248;254.66202;-12.285603;205.30916
11;267;b'F';97.5;b'2006253';5.029722222222222;0.6299089;321.345;b'T';;;;
11;268;b'F';97.5;b'2006253';5.066111111111111;-6.7035394;323.11926;b'T';;;;
11;269;b'F';97.5;b'2006253';5.102222222222222;-13.928945;325.25607;b'T';;;;
11;774;b'T';97.5;b'2006253';13.839444444444444;-10.3316765;332.3466;b'T';-74.32544;282.00168;-8.184086;214.3547
11;940;b'T';97.5;b'2006253';17.110833333333336;-11.779812;316.65375;b'T';30.690365;141.40683;-40.08282;151.91489
11;941;b'T';97.5;b'2006253';17.146944444444443;-4.329044;318.03696;b'T';10.112996;156.33392;-40.955444;140.83118
12;152;b'F';100.0;b'2006253';3.411111111111111;-8.046366;314.85327;b'T';2.439744;307.96634;-62.295876;294.7389
12;153;b'F';100.0;b'2006253';3.4466666666666668;-15.52757;316.1416;b'T';14.1367035;401.43036;-37.554657;361.3972
12;267;b'F';100.0;b'2006253';5.029722222222222;0.6299089;321.345;b'T';;;;
12;268;b'F';100.0;b'2006253';5.066111111111111;-6.7035394;323.11926;b'T';;;;
12;269;b'F';100.0;b'2006253';5.102222222222222;-13.928945;325.25607;b'T';;;;
12;774;b'T';100.0;b'2006253';13.839444444444444;-10.3316765;332.3466;b'T';-39.915375;272.91483;-45.055393;239.8046
12;940;b'T';100.0;b'2006253';17.110833333333336;-11.779812;316.65375;b'T';47.218395;143.57848;-62.84662;163.82214
12;941;b'T';100.0;b'2006253';17.146944444444443;-4.329044;318.03696;b'T';28.90903;142.4288;-76.46809;139.85825
