nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;186;b'T';82.5;b'2006171';6.088888888888889;-10.330748;331.84616;b'T';;;;
5;187;b'T';82.5;b'2006171';6.124722222222222;-3.0477269;333.79684;b'T';;;;
5;381;b'T';82.5;b'2006171';9.361666666666668;-11.78056;316.13223;b'T';;;;
5;382;b'T';82.5;b'2006171';9.3975;-4.329886;317.5201;b'T';;;;
5;909;b'F';82.5;b'2006171';18.27861111111111;-0.6306099;332.11115;b'T';;;;
5;910;b'F';82.5;b'2006171';18.314444444444444;-8.046994;333.61508;b'T';;;;
5;1070;b'F';82.5;b'2006171';21.551666666666666;0.63058645;315.7608;b'T';;;;
6;186;b'T';85.0;b'2006171';6.088888888888889;-10.330748;331.84616;b'T';;;;
6;187;b'T';85.0;b'2006171';6.124722222222222;-3.0477269;333.79684;b'T';;;;
6;381;b'T';85.0;b'2006171';9.361666666666668;-11.78056;316.13223;b'T';;;;
6;382;b'T';85.0;b'2006171';9.3975;-4.329886;317.5201;b'T';;;;
6;909;b'F';85.0;b'2006171';18.27861111111111;-0.6306099;332.11115;b'T';;;;
6;910;b'F';85.0;b'2006171';18.314444444444444;-8.046994;333.61508;b'T';;;;
6;1070;b'F';85.0;b'2006171';21.551666666666666;0.63058645;315.7608;b'T';;;;
7;186;b'T';87.5;b'2006171';6.088888888888889;-10.330748;331.84616;b'T';;;;
7;187;b'T';87.5;b'2006171';6.124722222222222;-3.0477269;333.79684;b'T';;;;
7;381;b'T';87.5;b'2006171';9.361666666666668;-11.78056;316.13223;b'T';;;;
7;382;b'T';87.5;b'2006171';9.3975;-4.329886;317.5201;b'T';;;;
7;909;b'F';87.5;b'2006171';18.27861111111111;-0.6306099;332.11115;b'T';;;;
7;910;b'F';87.5;b'2006171';18.314444444444444;-8.046994;333.61508;b'T';;;;
7;1070;b'F';87.5;b'2006171';21.551666666666666;0.63058645;315.7608;b'T';;;;
8;186;b'T';90.0;b'2006171';6.088888888888889;-10.330748;331.84616;b'T';;;;
8;187;b'T';90.0;b'2006171';6.124722222222222;-3.0477269;333.79684;b'T';;;;
8;381;b'T';90.0;b'2006171';9.361666666666668;-11.78056;316.13223;b'T';;;;
8;382;b'T';90.0;b'2006171';9.3975;-4.329886;317.5201;b'T';;;;
8;909;b'F';90.0;b'2006171';18.27861111111111;-0.6306099;332.11115;b'T';;;;
8;910;b'F';90.0;b'2006171';18.314444444444444;-8.046994;333.61508;b'T';;;;
8;1070;b'F';90.0;b'2006171';21.551666666666666;0.63058645;315.7608;b'T';;;;
9;186;b'T';92.5;b'2006171';6.088888888888889;-10.330748;331.84616;b'T';;;;
9;187;b'T';92.5;b'2006171';6.124722222222222;-3.0477269;333.79684;b'T';;;;
9;381;b'T';92.5;b'2006171';9.361666666666668;-11.78056;316.13223;b'T';;;;
9;382;b'T';92.5;b'2006171';9.3975;-4.329886;317.5201;b'T';;;;
9;909;b'F';92.5;b'2006171';18.27861111111111;-0.6306099;332.11115;b'T';;;;
9;910;b'F';92.5;b'2006171';18.314444444444444;-8.046994;333.61508;b'T';;;;
9;1070;b'F';92.5;b'2006171';21.551666666666666;0.63058645;315.7608;b'T';;;;
10;186;b'T';95.0;b'2006171';6.088888888888889;-10.330748;331.84616;b'T';;;;
10;187;b'T';95.0;b'2006171';6.124722222222222;-3.0477269;333.79684;b'T';;;;
10;381;b'T';95.0;b'2006171';9.361666666666668;-11.78056;316.13223;b'T';;;;
10;382;b'T';95.0;b'2006171';9.3975;-4.329886;317.5201;b'T';;;;
10;909;b'F';95.0;b'2006171';18.27861111111111;-0.6306099;332.11115;b'T';;;;
10;910;b'F';95.0;b'2006171';18.314444444444444;-8.046994;333.61508;b'T';;;;
10;1070;b'F';95.0;b'2006171';21.551666666666666;0.63058645;315.7608;b'T';;;;
11;186;b'T';97.5;b'2006171';6.088888888888889;-10.330748;331.84616;b'T';;;;
11;187;b'T';97.5;b'2006171';6.124722222222222;-3.0477269;333.79684;b'T';;;;
11;381;b'T';97.5;b'2006171';9.361666666666668;-11.78056;316.13223;b'T';;;;
11;382;b'T';97.5;b'2006171';9.3975;-4.329886;317.5201;b'T';;;;
11;909;b'F';97.5;b'2006171';18.27861111111111;-0.6306099;332.11115;b'T';;;;
11;910;b'F';97.5;b'2006171';18.314444444444444;-8.046994;333.61508;b'T';;;;
11;1070;b'F';97.5;b'2006171';21.551666666666666;0.63058645;315.7608;b'T';;;;
12;186;b'T';100.0;b'2006171';6.088888888888889;-10.330748;331.84616;b'T';;;;
12;187;b'T';100.0;b'2006171';6.124722222222222;-3.0477269;333.79684;b'T';;;;
12;381;b'T';100.0;b'2006171';9.361666666666668;-11.78056;316.13223;b'T';;;;
12;382;b'T';100.0;b'2006171';9.3975;-4.329886;317.5201;b'T';;;;
12;909;b'F';100.0;b'2006171';18.27861111111111;-0.6306099;332.11115;b'T';;;;
12;910;b'F';100.0;b'2006171';18.314444444444444;-8.046994;333.61508;b'T';;;;
12;1070;b'F';100.0;b'2006171';21.551666666666666;0.63058645;315.7608;b'T';;;;
