nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;1172;b'F';77.5;b'2006299';17.495833333333334;-0.6313463;324.68365;b'';;;;
3;1173;b'F';77.5;b'2006299';17.531944444444445;-8.047638;326.18384;b'';;;;
3;1174;b'F';77.5;b'2006299';17.567777777777778;-15.528569;327.46866;b'';;;;
3;1250;b'F';77.5;b'2006299';19.15;0.63145566;332.6831;b'';;;;
4;343;b'T';80.0;b'2006299';5.3069444444444445;-10.329862;324.40573;b'T';-217.5079;538.87915;57.744404;572.51337
4;344;b'T';80.0;b'2006299';5.342777777777778;-3.046944;326.35678;b'T';-185.18033;496.06403;72.931244;395.1338
4;474;b'T';80.0;b'2006299';6.9608333333333325;-11.781097;333.0417;b'T';;;;
4;1172;b'F';80.0;b'2006299';17.495833333333334;-0.6313463;324.68365;b'';-212.86963;914.5959;80.17146;770.01666
4;1173;b'F';80.0;b'2006299';17.531944444444445;-8.047638;326.18384;b'';23.77333;627.2842;-13.537975;502.5971
4;1174;b'F';80.0;b'2006299';17.567777777777778;-15.528569;327.46866;b'';36.075966;441.39642;-1.1850028;404.92813
4;1250;b'F';80.0;b'2006299';19.15;0.63145566;332.6831;b'';74.725464;481.89807;183.93097;573.8315
5;343;b'T';82.5;b'2006299';5.3069444444444445;-10.329862;324.40573;b'T';-252.34628;490.0368;44.809;547.35175
5;344;b'T';82.5;b'2006299';5.342777777777778;-3.046944;326.35678;b'T';-201.15971;463.38208;58.33682;393.45197
5;474;b'T';82.5;b'2006299';6.9608333333333325;-11.781097;333.0417;b'T';53.193977;80.59289;11.20364;296.61697
5;1172;b'F';82.5;b'2006299';17.495833333333334;-0.6313463;324.68365;b'';-129.27126;661.1796;45.59191;568.044
5;1173;b'F';82.5;b'2006299';17.531944444444445;-8.047638;326.18384;b'';33.297096;494.82773;1.9285674;313.89902
5;1174;b'F';82.5;b'2006299';17.567777777777778;-15.528569;327.46866;b'';36.703583;324.08627;-13.380434;248.29001
5;1250;b'F';82.5;b'2006299';19.15;0.63145566;332.6831;b'';152.72961;493.7067;157.49109;209.31415
6;343;b'T';85.0;b'2006299';5.3069444444444445;-10.329862;324.40573;b'T';-292.31924;384.0196;34.13613;522.1409
6;344;b'T';85.0;b'2006299';5.342777777777778;-3.046944;326.35678;b'T';-217.59036;400.14368;56.286804;393.53006
6;474;b'T';85.0;b'2006299';6.9608333333333325;-11.781097;333.0417;b'T';33.160473;28.69291;-13.285194;122.89295
6;1172;b'F';85.0;b'2006299';17.495833333333334;-0.6313463;324.68365;b'';36.382465;396.11758;-30.236488;271.06995
6;1173;b'F';85.0;b'2006299';17.531944444444445;-8.047638;326.18384;b'';52.120777;349.62537;23.729061;222.91534
6;1174;b'F';85.0;b'2006299';17.567777777777778;-15.528569;327.46866;b'';45.832092;257.6971;-1.2279094;193.33716
6;1250;b'F';85.0;b'2006299';19.15;0.63145566;332.6831;b'';60.50692;195.32568;61.03457;109.31215
7;343;b'T';87.5;b'2006299';5.3069444444444445;-10.329862;324.40573;b'T';-288.49622;264.86615;37.662235;371.764
7;344;b'T';87.5;b'2006299';5.342777777777778;-3.046944;326.35678;b'T';-224.43779;369.1847;67.326904;327.3658
7;474;b'T';87.5;b'2006299';6.9608333333333325;-11.781097;333.0417;b'T';29.819654;16.576614;-55.818813;29.714508
7;1172;b'F';87.5;b'2006299';17.495833333333334;-0.6313463;324.68365;b'';127.72981;313.8584;-75.697174;188.96799
7;1173;b'F';87.5;b'2006299';17.531944444444445;-8.047638;326.18384;b'';90.031204;175.46678;43.86345;165.59628
7;1174;b'F';87.5;b'2006299';17.567777777777778;-15.528569;327.46866;b'';62.723885;259.86603;77.75322;177.63454
7;1250;b'F';87.5;b'2006299';19.15;0.63145566;332.6831;b'';7.071171;93.45825;40.453854;89.54538
8;343;b'T';90.0;b'2006299';5.3069444444444445;-10.329862;324.40573;b'T';-232.13751;189.67032;64.22894;186.57939
8;344;b'T';90.0;b'2006299';5.342777777777778;-3.046944;326.35678;b'T';-220.97357;332.0321;84.503525;239.13177
8;474;b'T';90.0;b'2006299';6.9608333333333325;-11.781097;333.0417;b'T';46.991356;16.400072;-86.92774;31.063065
8;1172;b'F';90.0;b'2006299';17.495833333333334;-0.6313463;324.68365;b'';39.009686;436.88052;-7.971821;255.30524
8;1173;b'F';90.0;b'2006299';17.531944444444445;-8.047638;326.18384;b'';19.91305;313.70755;104.84772;187.42969
8;1174;b'F';90.0;b'2006299';17.567777777777778;-15.528569;327.46866;b'';79.69893;260.89105;128.67238;173.6126
8;1250;b'F';90.0;b'2006299';19.15;0.63145566;332.6831;b'';14.042023;111.79782;87.31352;92.79317
9;343;b'T';92.5;b'2006299';5.3069444444444445;-10.329862;324.40573;b'T';-171.59152;125.04816;124.00629;124.39211
9;344;b'T';92.5;b'2006299';5.342777777777778;-3.046944;326.35678;b'T';-217.5115;243.23996;113.50316;181.88779
9;474;b'T';92.5;b'2006299';6.9608333333333325;-11.781097;333.0417;b'T';59.38743;20.754333;-76.66098;34.88366
9;1172;b'F';92.5;b'2006299';17.495833333333334;-0.6313463;324.68365;b'';-36.216457;300.80148;63.588142;251.70747
9;1173;b'F';92.5;b'2006299';17.531944444444445;-8.047638;326.18384;b'';-26.659868;298.6402;91.237114;211.22304
9;1174;b'F';92.5;b'2006299';17.567777777777778;-15.528569;327.46866;b'';37.5256;262.71295;88.62516;185.09088
9;1250;b'F';92.5;b'2006299';19.15;0.63145566;332.6831;b'';0.23354721;126.80846;120.15965;89.939064
10;343;b'T';95.0;b'2006299';5.3069444444444445;-10.329862;324.40573;b'T';-185.80562;135.82169;191.31302;138.49393
10;344;b'T';95.0;b'2006299';5.342777777777778;-3.046944;326.35678;b'T';-239.36543;193.61118;154.92392;148.89462
10;474;b'T';95.0;b'2006299';6.9608333333333325;-11.781097;333.0417;b'T';65.41287;22.974937;-33.803192;48.466026
10;1172;b'F';95.0;b'2006299';17.495833333333334;-0.6313463;324.68365;b'';14.035435;475.35724;20.515171;281.2945
10;1173;b'F';95.0;b'2006299';17.531944444444445;-8.047638;326.18384;b'';-4.9390965;368.21942;16.288773;253.58553
10;1174;b'F';95.0;b'2006299';17.567777777777778;-15.528569;327.46866;b'';14.18495;264.37766;42.074093;196.69553
10;1250;b'F';95.0;b'2006299';19.15;0.63145566;332.6831;b'';35.402615;254.25581;141.72137;339.8567
11;343;b'T';97.5;b'2006299';5.3069444444444445;-10.329862;324.40573;b'T';-209.08485;260.7159;222.73447;297.99484
11;344;b'T';97.5;b'2006299';5.342777777777778;-3.046944;326.35678;b'T';-239.00815;257.99313;154.547;218.52208
11;474;b'T';97.5;b'2006299';6.9608333333333325;-11.781097;333.0417;b'T';83.929855;34.482986;-7.2718296;84.01062
11;1172;b'F';97.5;b'2006299';17.495833333333334;-0.6313463;324.68365;b'';91.2142;458.22733;-22.411942;258.4277
11;1173;b'F';97.5;b'2006299';17.531944444444445;-8.047638;326.18384;b'';-2.6542861;387.1638;-8.557565;233.20906
11;1174;b'F';97.5;b'2006299';17.567777777777778;-15.528569;327.46866;b'';37.17617;301.607;-7.205014;211.9578
11;1250;b'F';97.5;b'2006299';19.15;0.63145566;332.6831;b'';45.635544;221.59879;138.1925;99.05832
12;343;b'T';100.0;b'2006299';5.3069444444444445;-10.329862;324.40573;b'T';-179.85123;350.36438;191.3195;418.27203
12;344;b'T';100.0;b'2006299';5.342777777777778;-3.046944;326.35678;b'T';-194.1915;333.0488;112.7312;284.22943
12;474;b'T';100.0;b'2006299';6.9608333333333325;-11.781097;333.0417;b'T';104.49753;56.641426;9.7623415;163.07343
12;1172;b'F';100.0;b'2006299';17.495833333333334;-0.6313463;324.68365;b'';161.33038;528.2183;-39.954693;354.47168
12;1173;b'F';100.0;b'2006299';17.531944444444445;-8.047638;326.18384;b'';70.98611;287.88516;-9.220263;197.64656
12;1174;b'F';100.0;b'2006299';17.567777777777778;-15.528569;327.46866;b'';91.578156;289.89243;-42.88214;205.63626
12;1250;b'F';100.0;b'2006299';19.15;0.63145566;332.6831;b'';-13.845549;384.5946;58.12498;451.16687
