nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;1034;b'F';95.0;b'2005177';20.456388888888892;0.6306441;315.66742;b'T';;;;
10;1035;b'F';95.0;b'2005177';20.49222222222222;-6.702684;317.45044;b'T';;;;
10;1036;b'F';95.0;b'2005177';20.528055555555557;-13.927855;319.59177;b'T';;;;
11;128;b'T';97.5;b'2005177';4.992222222222223;-10.330684;331.77365;b'T';;;;
11;129;b'T';97.5;b'2005177';5.028333333333333;-3.0476665;333.7202;b'T';;;;
11;944;b'F';97.5;b'2005177';17.183055555555555;-0.63066715;332.02197;b'T';-35.16857;529.3178;-114.40526;441.5056
11;945;b'F';97.5;b'2005177';17.21888888888889;-8.047042;333.5259;b'T';27.845222;425.6897;-89.574814;502.9464
11;1034;b'F';97.5;b'2005177';20.456388888888892;0.6306441;315.66742;b'T';;;;
11;1035;b'F';97.5;b'2005177';20.49222222222222;-6.702684;317.45044;b'T';;;;
11;1036;b'F';97.5;b'2005177';20.528055555555557;-13.927855;319.59177;b'T';;;;
12;128;b'T';100.0;b'2005177';4.992222222222223;-10.330684;331.77365;b'T';;;;
12;129;b'T';100.0;b'2005177';5.028333333333333;-3.0476665;333.7202;b'T';;;;
12;944;b'F';100.0;b'2005177';17.183055555555555;-0.63066715;332.02197;b'T';-61.46338;646.119;-58.81954;491.7283
12;945;b'F';100.0;b'2005177';17.21888888888889;-8.047042;333.5259;b'T';35.83646;499.63715;-47.15926;551.55334
12;1034;b'F';100.0;b'2005177';20.456388888888892;0.6306441;315.66742;b'T';;;;
12;1035;b'F';100.0;b'2005177';20.49222222222222;-6.702684;317.45044;b'T';;;;
12;1036;b'F';100.0;b'2005177';20.528055555555557;-13.927855;319.59177;b'T';;;;
