nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1228;b'F';80.0;b'2006178';20.2925;-13.927652;318.96198;b'T';24.396893;455.15042;-22.384283;238.61055
5;278;b'T';82.5;b'2006178';4.758888888888889;-10.330548;331.11047;b'T';-164.88895;980.91846;53.850357;826.0729
5;279;b'T';82.5;b'2006178';4.794722222222222;-3.0476408;333.0612;b'T';-130.32341;550.99133;-12.598982;407.98898
5;482;b'T';82.5;b'2006178';8.030833333333334;-11.780584;315.4091;b'T';58.964165;494.3041;-12.474686;943.6105
5;483;b'T';82.5;b'2006178';8.066666666666666;-4.3299246;316.797;b'T';42.89032;712.6107;-38.98732;414.1751
5;1041;b'F';82.5;b'2006178';16.948333333333334;-0.63099116;331.3796;b'T';-50.747135;603.3476;-32.753807;488.89484
5;1042;b'F';82.5;b'2006178';16.984166666666667;-8.04736;332.8837;b'T';34.589893;400.7253;-55.356407;369.5212
5;1226;b'F';82.5;b'2006178';20.220555555555556;0.63083404;315.04178;b'T';54.20144;647.1467;-7.6445246;403.7298
5;1227;b'F';82.5;b'2006178';20.25638888888889;-6.7024865;316.82474;b'T';49.953964;418.21436;-16.579916;254.15367
5;1228;b'F';82.5;b'2006178';20.2925;-13.927652;318.96198;b'T';23.750227;291.1251;-32.009354;101.91713
6;278;b'T';85.0;b'2006178';4.758888888888889;-10.330548;331.11047;b'T';-219.697;860.06177;44.086975;801.8238
6;279;b'T';85.0;b'2006178';4.794722222222222;-3.0476408;333.0612;b'T';-211.6781;489.4243;19.653437;400.97006
6;482;b'T';85.0;b'2006178';8.030833333333334;-11.780584;315.4091;b'T';90.285805;408.97693;61.962444;900.3543
6;483;b'T';85.0;b'2006178';8.066666666666666;-4.3299246;316.797;b'T';53.675148;612.39294;2.215107;320.38678
6;1041;b'F';85.0;b'2006178';16.948333333333334;-0.63099116;331.3796;b'T';-32.206627;504.66342;-30.38236;398.00513
6;1042;b'F';85.0;b'2006178';16.984166666666667;-8.04736;332.8837;b'T';-24.776253;353.35568;-9.055086;311.33353
6;1226;b'F';85.0;b'2006178';20.220555555555556;0.63083404;315.04178;b'T';79.706566;399.82013;7.266512;289.6021
6;1227;b'F';85.0;b'2006178';20.25638888888889;-6.7024865;316.82474;b'T';65.47254;264.05734;3.9769235;184.00592
6;1228;b'F';85.0;b'2006178';20.2925;-13.927652;318.96198;b'T';51.370743;135.80537;-4.9636164;74.516846
7;278;b'T';87.5;b'2006178';4.758888888888889;-10.330548;331.11047;b'T';-243.89131;698.9445;57.59486;756.4578
7;279;b'T';87.5;b'2006178';4.794722222222222;-3.0476408;333.0612;b'T';-245.06778;387.3742;48.06701;356.7794
7;482;b'T';87.5;b'2006178';8.030833333333334;-11.780584;315.4091;b'T';118.16325;345.56897;82.125275;845.663
7;483;b'T';87.5;b'2006178';8.066666666666666;-4.3299246;316.797;b'T';78.75337;539.32086;22.263416;246.1201
7;1041;b'F';87.5;b'2006178';16.948333333333334;-0.63099116;331.3796;b'T';-7.5291677;372.2125;-28.207977;300.4873
7;1042;b'F';87.5;b'2006178';16.984166666666667;-8.04736;332.8837;b'T';-49.531727;255.1482;37.60404;217.53851
7;1226;b'F';87.5;b'2006178';20.220555555555556;0.63083404;315.04178;b'T';73.1175;199.10974;-39.05502;61.756966
7;1227;b'F';87.5;b'2006178';20.25638888888889;-6.7024865;316.82474;b'T';68.26622;120.71708;-1.6295528;46.505135
7;1228;b'F';87.5;b'2006178';20.2925;-13.927652;318.96198;b'T';83.61355;94.453354;36.569122;42.628723
8;278;b'T';90.0;b'2006178';4.758888888888889;-10.330548;331.11047;b'T';-228.40614;604.7091;60.20508;701.18506
8;279;b'T';90.0;b'2006178';4.794722222222222;-3.0476408;333.0612;b'T';-232.82436;320.43008;52.857376;322.51474
8;482;b'T';90.0;b'2006178';8.030833333333334;-11.780584;315.4091;b'T';141.48381;305.23334;71.932625;767.1106
8;483;b'T';90.0;b'2006178';8.066666666666666;-4.3299246;316.797;b'T';112.87893;481.87897;35.36848;216.9105
8;1041;b'F';90.0;b'2006178';16.948333333333334;-0.63099116;331.3796;b'T';-29.606571;356.51395;-24.977463;252.79265
8;1042;b'F';90.0;b'2006178';16.984166666666667;-8.04736;332.8837;b'T';-52.561474;252.59666;41.189453;204.7269
8;1226;b'F';90.0;b'2006178';20.220555555555556;0.63083404;315.04178;b'T';190.14273;180.83984;101.17096;179.9599
8;1227;b'F';90.0;b'2006178';20.25638888888889;-6.7024865;316.82474;b'T';127.75323;130.71725;166.13826;115.92086
8;1228;b'F';90.0;b'2006178';20.2925;-13.927652;318.96198;b'T';141.44458;110.475624;176.76318;68.58414
9;278;b'T';92.5;b'2006178';4.758888888888889;-10.330548;331.11047;b'T';-190.74628;582.4562;64.82205;639.0654
9;279;b'T';92.5;b'2006178';4.794722222222222;-3.0476408;333.0612;b'T';-182.18805;322.3367;49.101856;311.35474
9;482;b'T';92.5;b'2006178';8.030833333333334;-11.780584;315.4091;b'T';188.3147;290.5441;27.575676;677.8965
9;483;b'T';92.5;b'2006178';8.066666666666666;-4.3299246;316.797;b'T';182.12836;439.31052;27.49203;197.171
9;1041;b'F';92.5;b'2006178';16.948333333333334;-0.63099116;331.3796;b'T';-24.288387;344.37262;-72.193535;262.56985
9;1042;b'F';92.5;b'2006178';16.984166666666667;-8.04736;332.8837;b'T';-39.015682;268.11365;-33.65859;225.56898
9;1226;b'F';92.5;b'2006178';20.220555555555556;0.63083404;315.04178;b'T';225.10341;232.51804;149.46368;189.6643
9;1227;b'F';92.5;b'2006178';20.25638888888889;-6.7024865;316.82474;b'T';96.12687;185.04257;166.2979;126.67925
9;1228;b'F';92.5;b'2006178';20.2925;-13.927652;318.96198;b'T';107.756424;127.72035;92.57641;55.111008
10;278;b'T';95.0;b'2006178';4.758888888888889;-10.330548;331.11047;b'T';-143.52649;573.0969;62.80856;596.21173
10;279;b'T';95.0;b'2006178';4.794722222222222;-3.0476408;333.0612;b'T';-127.28174;340.6802;36.11663;313.93173
10;482;b'T';95.0;b'2006178';8.030833333333334;-11.780584;315.4091;b'T';208.48152;315.30756;-15.303543;672.54175
10;483;b'T';95.0;b'2006178';8.066666666666666;-4.3299246;316.797;b'T';215.4449;453.44778;0.43185997;200.20172
10;1041;b'F';95.0;b'2006178';16.948333333333334;-0.63099116;331.3796;b'T';23.229954;348.4773;-136.43427;297.58298
10;1042;b'F';95.0;b'2006178';16.984166666666667;-8.04736;332.8837;b'T';-23.155785;281.09628;-108.67014;234.66164
10;1226;b'F';95.0;b'2006178';20.220555555555556;0.63083404;315.04178;b'T';196.63083;322.27045;112.04974;169.76407
10;1227;b'F';95.0;b'2006178';20.25638888888889;-6.7024865;316.82474;b'T';65.855934;211.92706;80.09066;119.00019
10;1228;b'F';95.0;b'2006178';20.2925;-13.927652;318.96198;b'T';54.107937;188.61179;-2.9358253;98.22136
11;278;b'T';97.5;b'2006178';4.758888888888889;-10.330548;331.11047;b'T';-93.53631;581.9048;45.88288;619.4558
11;279;b'T';97.5;b'2006178';4.794722222222222;-3.0476408;333.0612;b'T';-83.64218;358.59528;22.378681;333.10205
11;482;b'T';97.5;b'2006178';8.030833333333334;-11.780584;315.4091;b'T';189.63686;386.85904;-45.367447;807.7732
11;483;b'T';97.5;b'2006178';8.066666666666666;-4.3299246;316.797;b'T';197.41878;555.94977;-35.30385;260.0005
11;1041;b'F';97.5;b'2006178';16.948333333333334;-0.63099116;331.3796;b'T';42.22731;386.7261;-196.46024;303.27924
11;1042;b'F';97.5;b'2006178';16.984166666666667;-8.04736;332.8837;b'T';24.302208;283.66553;-179.3398;251.1528
11;1226;b'F';97.5;b'2006178';20.220555555555556;0.63083404;315.04178;b'T';170.02757;412.1166;9.352222;371.5729
11;1227;b'F';97.5;b'2006178';20.25638888888889;-6.7024865;316.82474;b'T';80.35268;268.96622;64.88864;247.70874
11;1228;b'F';97.5;b'2006178';20.2925;-13.927652;318.96198;b'T';96.63916;244.66537;86.01184;216.66788
12;278;b'T';100.0;b'2006178';4.758888888888889;-10.330548;331.11047;b'T';-71.402985;718.8106;14.503067;661.422
12;279;b'T';100.0;b'2006178';4.794722222222222;-3.0476408;333.0612;b'T';-67.65961;433.35822;-0.6143789;351.2782
12;482;b'T';100.0;b'2006178';8.030833333333334;-11.780584;315.4091;b'T';139.62595;458.33292;-82.92246;910.51074
12;483;b'T';100.0;b'2006178';8.066666666666666;-4.3299246;316.797;b'T';145.30772;651.383;-81.614075;335.89145
12;1041;b'F';100.0;b'2006178';16.948333333333334;-0.63099116;331.3796;b'T';23.530594;370.9134;-180.78763;307.1798
12;1042;b'F';100.0;b'2006178';16.984166666666667;-8.04736;332.8837;b'T';17.493347;330.95703;-148.72299;271.00894
12;1226;b'F';100.0;b'2006178';20.220555555555556;0.63083404;315.04178;b'T';128.536;360.62762;-117.42813;246.72966
12;1227;b'F';100.0;b'2006178';20.25638888888889;-6.7024865;316.82474;b'T';59.148464;347.6003;-12.159058;250.13113
12;1228;b'F';100.0;b'2006178';20.2925;-13.927652;318.96198;b'T';76.877106;327.95215;83.53282;398.64355
