nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;46;b'F';80.0;b'2005271';0.9486111111111111;0.63013136;330.6622;b'T';;;;
4;47;b'F';80.0;b'2005271';0.9844444444444445;-6.7032843;332.4449;b'T';;;;
4;452;b'T';80.0;b'2005271';11.3775;-10.331497;317.30957;b'T';;;;
4;453;b'T';80.0;b'2005271';11.413333333333332;-3.048293;319.2601;b'T';;;;
4;571;b'T';80.0;b'2005271';13.032222222222222;-11.780091;325.93307;b'T';;;;
4;572;b'T';80.0;b'2005271';13.068611111111112;-4.329353;327.31235;b'T';;;;
4;1133;b'F';80.0;b'2005271';23.56861111111111;-0.63018084;317.55322;b'T';27.38454;596.9827;77.75869;624.6651
4;1134;b'F';80.0;b'2005271';23.60472222222222;-8.046634;319.0528;b'T';-21.73647;524.8791;35.121502;608.4598
4;1135;b'F';80.0;b'2005271';23.640555555555558;-15.527708;320.33704;b'T';-11.638329;570.22327;-42.599667;602.0355
5;46;b'F';82.5;b'2005271';0.9486111111111111;0.63013136;330.6622;b'T';;;;
5;47;b'F';82.5;b'2005271';0.9844444444444445;-6.7032843;332.4449;b'T';;;;
5;452;b'T';82.5;b'2005271';11.3775;-10.331497;317.30957;b'T';;;;
5;453;b'T';82.5;b'2005271';11.413333333333332;-3.048293;319.2601;b'T';-190.62001;517.51764;160.37332;589.73004
5;571;b'T';82.5;b'2005271';13.032222222222222;-11.780091;325.93307;b'T';61.720947;533.0351;3.1148243;482.27686
5;572;b'T';82.5;b'2005271';13.068611111111112;-4.329353;327.31235;b'T';64.63833;836.17224;-4.709017;716.07574
5;1133;b'F';82.5;b'2005271';23.56861111111111;-0.63018084;317.55322;b'T';131.46698;758.2775;-15.862989;592.28613
5;1134;b'F';82.5;b'2005271';23.60472222222222;-8.046634;319.0528;b'T';87.304306;527.3323;-19.371674;539.4473
5;1135;b'F';82.5;b'2005271';23.640555555555558;-15.527708;320.33704;b'T';53.06474;519.6652;-44.381767;538.3266
6;46;b'F';85.0;b'2005271';0.9486111111111111;0.63013136;330.6622;b'T';;;;
6;47;b'F';85.0;b'2005271';0.9844444444444445;-6.7032843;332.4449;b'T';;;;
6;452;b'T';85.0;b'2005271';11.3775;-10.331497;317.30957;b'T';-101.5305;334.46262;64.03512;402.315
6;453;b'T';85.0;b'2005271';11.413333333333332;-3.048293;319.2601;b'T';-208.11462;559.1001;165.2966;630.2783
6;571;b'T';85.0;b'2005271';13.032222222222222;-11.780091;325.93307;b'T';60.565525;515.4818;12.952011;462.15588
6;572;b'T';85.0;b'2005271';13.068611111111112;-4.329353;327.31235;b'T';80.70087;826.0311;27.476988;701.39624
6;1133;b'F';85.0;b'2005271';23.56861111111111;-0.63018084;317.55322;b'T';23.117865;733.43475;-4.555887;563.3821
6;1134;b'F';85.0;b'2005271';23.60472222222222;-8.046634;319.0528;b'T';8.479513;491.33582;12.490497;459.06842
6;1135;b'F';85.0;b'2005271';23.640555555555558;-15.527708;320.33704;b'T';-13.669002;482.39294;18.124718;487.3215
7;46;b'F';87.5;b'2005271';0.9486111111111111;0.63013136;330.6622;b'T';;;;
7;47;b'F';87.5;b'2005271';0.9844444444444445;-6.7032843;332.4449;b'T';;;;
7;452;b'T';87.5;b'2005271';11.3775;-10.331497;317.30957;b'T';-89.6503;269.25345;27.393473;406.89572
7;453;b'T';87.5;b'2005271';11.413333333333332;-3.048293;319.2601;b'T';-198.74171;395.0395;126.109825;575.72705
7;571;b'T';87.5;b'2005271';13.032222222222222;-11.780091;325.93307;b'T';-4.3324804;549.07196;-36.351776;434.9911
7;572;b'T';87.5;b'2005271';13.068611111111112;-4.329353;327.31235;b'T';57.55936;637.89984;-8.76001;631.3992
7;1133;b'F';87.5;b'2005271';23.56861111111111;-0.63018084;317.55322;b'T';-58.60517;707.1105;17.401009;524.89905
7;1134;b'F';87.5;b'2005271';23.60472222222222;-8.046634;319.0528;b'T';-96.48089;448.28198;39.651257;371.50662
7;1135;b'F';87.5;b'2005271';23.640555555555558;-15.527708;320.33704;b'T';-129.83507;421.94196;104.525604;427.60165
8;46;b'F';90.0;b'2005271';0.9486111111111111;0.63013136;330.6622;b'T';;;;
8;47;b'F';90.0;b'2005271';0.9844444444444445;-6.7032843;332.4449;b'T';;;;
8;452;b'T';90.0;b'2005271';11.3775;-10.331497;317.30957;b'T';-99.34973;212.09451;22.440905;376.69058
8;453;b'T';90.0;b'2005271';11.413333333333332;-3.048293;319.2601;b'T';-171.95786;312.22318;57.87522;524.9583
8;571;b'T';90.0;b'2005271';13.032222222222222;-11.780091;325.93307;b'T';24.735723;528.8516;-15.402556;425.13144
8;572;b'T';90.0;b'2005271';13.068611111111112;-4.329353;327.31235;b'T';66.89916;633.5776;-3.4725342;619.67163
8;1133;b'F';90.0;b'2005271';23.56861111111111;-0.63018084;317.55322;b'T';-74.598404;679.09564;31.949547;469.6933
8;1134;b'F';90.0;b'2005271';23.60472222222222;-8.046634;319.0528;b'T';-156.61049;417.01898;85.18534;336.94592
8;1135;b'F';90.0;b'2005271';23.640555555555558;-15.527708;320.33704;b'T';-234.82036;363.3921;180.20015;361.84665
9;46;b'F';92.5;b'2005271';0.9486111111111111;0.63013136;330.6622;b'T';;;;
9;47;b'F';92.5;b'2005271';0.9844444444444445;-6.7032843;332.4449;b'T';;;;
9;452;b'T';92.5;b'2005271';11.3775;-10.331497;317.30957;b'T';-120.83014;181.99481;18.736244;351.8095
9;453;b'T';92.5;b'2005271';11.413333333333332;-3.048293;319.2601;b'T';-180.91803;284.49;75.101746;458.14853
9;571;b'T';92.5;b'2005271';13.032222222222222;-11.780091;325.93307;b'T';53.48643;513.4655;-2.8056107;430.98114
9;572;b'T';92.5;b'2005271';13.068611111111112;-4.329353;327.31235;b'T';48.72459;585.5917;1.9798498;523.36426
9;1133;b'F';92.5;b'2005271';23.56861111111111;-0.63018084;317.55322;b'T';-52.697998;647.35693;20.327736;411.36542
9;1134;b'F';92.5;b'2005271';23.60472222222222;-8.046634;319.0528;b'T';-184.62698;397.22836;78.85281;346.42163
9;1135;b'F';92.5;b'2005271';23.640555555555558;-15.527708;320.33704;b'T';-292.84616;316.60617;198.53471;318.3607
10;46;b'F';95.0;b'2005271';0.9486111111111111;0.63013136;330.6622;b'T';;;;
10;47;b'F';95.0;b'2005271';0.9844444444444445;-6.7032843;332.4449;b'T';;;;
10;452;b'T';95.0;b'2005271';11.3775;-10.331497;317.30957;b'T';-156.50272;183.79828;17.882595;341.17773
10;453;b'T';95.0;b'2005271';11.413333333333332;-3.048293;319.2601;b'T';-198.9661;330.50385;103.979416;479.83734
10;571;b'T';95.0;b'2005271';13.032222222222222;-11.780091;325.93307;b'T';98.958206;492.46634;30.539965;407.70892
10;572;b'T';95.0;b'2005271';13.068611111111112;-4.329353;327.31235;b'T';33.311123;584.1745;42.78339;570.6849
10;1133;b'F';95.0;b'2005271';23.56861111111111;-0.63018084;317.55322;b'T';-43.448135;637.8423;-8.514456;386.7417
10;1134;b'F';95.0;b'2005271';23.60472222222222;-8.046634;319.0528;b'T';-196.09482;407.26843;41.696846;385.41406
10;1135;b'F';95.0;b'2005271';23.640555555555558;-15.527708;320.33704;b'T';-303.1846;321.45316;174.92471;352.77423
11;46;b'F';97.5;b'2005271';0.9486111111111111;0.63013136;330.6622;b'T';;;;
11;47;b'F';97.5;b'2005271';0.9844444444444445;-6.7032843;332.4449;b'T';;;;
11;452;b'T';97.5;b'2005271';11.3775;-10.331497;317.30957;b'T';-178.10066;229.93442;20.769024;356.63873
11;453;b'T';97.5;b'2005271';11.413333333333332;-3.048293;319.2601;b'T';-196.37099;436.09726;104.52113;536.96985
11;571;b'T';97.5;b'2005271';13.032222222222222;-11.780091;325.93307;b'T';86.80492;487.5061;18.820724;404.09015
11;572;b'T';97.5;b'2005271';13.068611111111112;-4.329353;327.31235;b'T';8.087467;604.111;46.140556;568.92505
11;1133;b'F';97.5;b'2005271';23.56861111111111;-0.63018084;317.55322;b'T';-63.22823;700.39777;4.454773;442.3435
11;1134;b'F';97.5;b'2005271';23.60472222222222;-8.046634;319.0528;b'T';-203.23209;465.1971;1.2166595;450.06464
11;1135;b'F';97.5;b'2005271';23.640555555555558;-15.527708;320.33704;b'T';-282.53784;391.0438;144.51628;443.07877
12;46;b'F';100.0;b'2005271';0.9486111111111111;0.63013136;330.6622;b'T';;;;
12;47;b'F';100.0;b'2005271';0.9844444444444445;-6.7032843;332.4449;b'T';;;;
12;452;b'T';100.0;b'2005271';11.3775;-10.331497;317.30957;b'T';-194.427;311.5274;34.220245;415.46414
12;453;b'T';100.0;b'2005271';11.413333333333332;-3.048293;319.2601;b'T';-191.20952;568.68384;152.2403;575.6008
12;571;b'T';100.0;b'2005271';13.032222222222222;-11.780091;325.93307;b'T';8.400663;490.4614;-28.160809;424.9262
12;572;b'T';100.0;b'2005271';13.068611111111112;-4.329353;327.31235;b'T';0.035051346;593.81824;46.759476;595.06104
12;1133;b'F';100.0;b'2005271';23.56861111111111;-0.63018084;317.55322;b'T';-105.5773;749.2318;54.97104;519.58295
12;1134;b'F';100.0;b'2005271';23.60472222222222;-8.046634;319.0528;b'T';-126.20525;560.34;-49.309418;537.9954
12;1135;b'F';100.0;b'2005271';23.640555555555558;-15.527708;320.33704;b'T';-103.57294;503.5847;60.165314;561.10944
