nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1224;b'F';82.5;b'2005052';19.996944444444445;0.6315171;332.80426;b'T';1041.4098;0.9295381;-389.35602;0.83848
6;347;b'T';85.0;b'2005052';6.151944444444444;-10.329788;324.55606;b'T';;;;
6;348;b'T';85.0;b'2005052';6.188055555555556;-3.0468807;326.50293;b'T';;;;
6;476;b'T';85.0;b'2005052';7.8052777777777775;-11.781145;333.2003;b'T';;;;
6;1150;b'F';85.0;b'2005052';18.342222222222222;-0.6314044;324.81323;b'T';-47.33822;0.6890608;35.184578;0.6619054
6;1151;b'F';85.0;b'2005052';18.378333333333334;-8.047688;326.31332;b'T';-28.30018;0.98077834;31.49537;0.8520986
6;1152;b'F';85.0;b'2005052';18.41444444444444;-15.528617;327.59402;b'T';59.558502;0.724381;5.6229734;0.5958343
6;1224;b'F';85.0;b'2005052';19.996944444444445;0.6315171;332.80426;b'T';456.65677;0.92600083;-152.52737;0.83491504
7;347;b'T';87.5;b'2005052';6.151944444444444;-10.329788;324.55606;b'T';93.431625;0.872308;515.36914;1.4881262
7;348;b'T';87.5;b'2005052';6.188055555555556;-3.0468807;326.50293;b'T';91.479324;1.0246472;419.12253;0.7209306
7;476;b'T';87.5;b'2005052';7.8052777777777775;-11.781145;333.2003;b'T';30.04624;0.52986574;2.8578138;0.83859
7;1150;b'F';87.5;b'2005052';18.342222222222222;-0.6314044;324.81323;b'T';-47.07214;0.68869555;32.696606;0.66138
7;1151;b'F';87.5;b'2005052';18.378333333333334;-8.047688;326.31332;b'T';-41.68029;0.98010695;35.941463;0.8514992
7;1152;b'F';87.5;b'2005052';18.41444444444444;-15.528617;327.59402;b'T';103.80962;0.72392464;-22.029009;0.5953573
7;1224;b'F';87.5;b'2005052';19.996944444444445;0.6315171;332.80426;b'T';-26.65162;0.82741904;36.68036;0.81208605
8;347;b'T';90.0;b'2005052';6.151944444444444;-10.329788;324.55606;b'T';107.19025;0.8720047;513.5853;1.4877802
8;348;b'T';90.0;b'2005052';6.188055555555556;-3.0468807;326.50293;b'T';100.435394;1.0243092;425.40463;0.7207561
8;476;b'T';90.0;b'2005052';7.8052777777777775;-11.781145;333.2003;b'T';27.611273;0.5282933;7.0012083;0.836309
8;1150;b'F';90.0;b'2005052';18.342222222222222;-0.6314044;324.81323;b'T';-38.726036;0.6885632;14.697478;0.6613217
8;1151;b'F';90.0;b'2005052';18.378333333333334;-8.047688;326.31332;b'T';-45.219284;0.97975206;25.505974;0.8511996
8;1152;b'F';90.0;b'2005052';18.41444444444444;-15.528617;327.59402;b'T';102.04812;0.7237828;-39.667767;0.5950829
8;1224;b'F';90.0;b'2005052';19.996944444444445;0.6315171;332.80426;b'T';-286.33365;0.827837;163.7724;0.8104452
9;347;b'T';92.5;b'2005052';6.151944444444444;-10.329788;324.55606;b'T';84.86743;0.8718389;469.69623;1.4875219
9;348;b'T';92.5;b'2005052';6.188055555555556;-3.0468807;326.50293;b'T';69.02748;1.0241563;393.53738;0.72062683
9;476;b'T';92.5;b'2005052';7.8052777777777775;-11.781145;333.2003;b'T';5.831167;0.5283175;6.733778;0.83570457
9;1150;b'F';92.5;b'2005052';18.342222222222222;-0.6314044;324.81323;b'T';-27.19381;0.6884042;0.14809895;0.66110677
9;1151;b'F';92.5;b'2005052';18.378333333333334;-8.047688;326.31332;b'T';-51.479904;0.9797883;5.014906;0.8511785
9;1152;b'F';92.5;b'2005052';18.41444444444444;-15.528617;327.59402;b'T';110.35169;0.7237485;-67.3991;0.59502065
9;1224;b'F';92.5;b'2005052';19.996944444444445;0.6315171;332.80426;b'T';-302.76752;0.82794607;183.94438;0.81071085
10;347;b'T';95.0;b'2005052';6.151944444444444;-10.329788;324.55606;b'T';58.69815;0.8717793;369.74536;1.4875227
10;348;b'T';95.0;b'2005052';6.188055555555556;-3.0468807;326.50293;b'T';38.139507;1.024152;303.9237;0.72062963
10;476;b'T';95.0;b'2005052';7.8052777777777775;-11.781145;333.2003;b'T';2.4208288;0.52906024;25.680227;0.83657765
10;1150;b'F';95.0;b'2005052';18.342222222222222;-0.6314044;324.81323;b'T';-4.2945523;0.6884747;-2.985586;0.6611546
10;1151;b'F';95.0;b'2005052';18.378333333333334;-8.047688;326.31332;b'T';-23.09499;0.9799746;-16.222187;0.8513038
10;1152;b'F';95.0;b'2005052';18.41444444444444;-15.528617;327.59402;b'T';96.157524;0.72390634;-77.2632;0.5953437
10;1224;b'F';95.0;b'2005052';19.996944444444445;0.6315171;332.80426;b'T';-9.483761;0.8281223;-4.886263;0.8134315
11;347;b'T';97.5;b'2005052';6.151944444444444;-10.329788;324.55606;b'T';14.717825;0.87197745;265.3532;1.4875834
11;348;b'T';97.5;b'2005052';6.188055555555556;-3.0468807;326.50293;b'T';-4.7396336;1.0243385;212.22934;0.7206668
11;476;b'T';97.5;b'2005052';7.8052777777777775;-11.781145;333.2003;b'T';-4.2133174;0.52996176;-0.47825527;0.837861
11;1150;b'F';97.5;b'2005052';18.342222222222222;-0.6314044;324.81323;b'T';22.210073;0.6888113;-19.819355;0.66165316
11;1151;b'F';97.5;b'2005052';18.378333333333334;-8.047688;326.31332;b'T';-49.48992;0.9805311;-18.247543;0.8518301
11;1152;b'F';97.5;b'2005052';18.41444444444444;-15.528617;327.59402;b'T';35.205338;0.7243957;-57.393505;0.5958046
11;1224;b'F';97.5;b'2005052';19.996944444444445;0.6315171;332.80426;b'T';-41.018005;0.8293828;-52.7054;0.8161568
12;347;b'T';100.0;b'2005052';6.151944444444444;-10.329788;324.55606;b'T';-42.90816;0.87218964;149.68118;1.487778
12;348;b'T';100.0;b'2005052';6.188055555555556;-3.0468807;326.50293;b'T';-60.242744;1.0245094;120.71629;0.7207611
12;476;b'T';100.0;b'2005052';7.8052777777777775;-11.781145;333.2003;b'T';-14.316841;0.53055954;-9.150852;0.838605
12;1150;b'F';100.0;b'2005052';18.342222222222222;-0.6314044;324.81323;b'T';45.34338;0.68916225;-21.376074;0.66215444
12;1151;b'F';100.0;b'2005052';18.378333333333334;-8.047688;326.31332;b'T';-89.93622;0.98094696;29.963297;0.8524104
12;1152;b'F';100.0;b'2005052';18.41444444444444;-15.528617;327.59402;b'T';-43.578682;0.72479576;-13.942838;0.59609246
12;1224;b'F';100.0;b'2005052';19.996944444444445;0.6315171;332.80426;b'T';-91.45948;0.8306582;-79.54763;0.81697345
