nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;763;b'F';80.0;b'2006318';16.220555555555556;0.62991065;320.45657;b'T';;;;
4;764;b'F';80.0;b'2006318';16.25638888888889;-6.703521;322.23923;b'T';;;;
4;765;b'F';80.0;b'2006318';16.29222222222222;-13.928802;324.3803;b'T';;;;
5;81;b'T';82.5;b'2006318';2.4133333333333336;-3.048522;314.13034;b'T';;;;
5;137;b'T';82.5;b'2006318';4.033055555555555;-11.780002;320.791;b'T';;;;
5;138;b'T';82.5;b'2006318';4.068611111111111;-4.3291492;322.18265;b'T';;;;
5;694;b'F';82.5;b'2006318';14.638055555555555;-15.5276165;315.2449;b'T';;;;
5;763;b'F';82.5;b'2006318';16.220555555555556;0.62991065;320.45657;b'T';1.2743574;460.88907;38.737766;476.88828
5;764;b'F';82.5;b'2006318';16.25638888888889;-6.703521;322.23923;b'T';8.907622;440.95544;32.112007;414.28104
5;765;b'F';82.5;b'2006318';16.29222222222222;-13.928802;324.3803;b'T';-18.073883;618.96716;9.240121;320.51532
6;81;b'T';85.0;b'2006318';2.4133333333333336;-3.048522;314.13034;b'T';;;;
6;137;b'T';85.0;b'2006318';4.033055555555555;-11.780002;320.791;b'T';;;;
6;138;b'T';85.0;b'2006318';4.068611111111111;-4.3291492;322.18265;b'T';;;;
6;694;b'F';85.0;b'2006318';14.638055555555555;-15.5276165;315.2449;b'T';;;;
6;763;b'F';85.0;b'2006318';16.220555555555556;0.62991065;320.45657;b'T';10.656372;290.0076;27.603195;324.566
6;764;b'F';85.0;b'2006318';16.25638888888889;-6.703521;322.23923;b'T';11.854864;285.07138;11.512334;268.00772
6;765;b'F';85.0;b'2006318';16.29222222222222;-13.928802;324.3803;b'T';-14.538898;417.47675;-3.273099;200.96889
7;81;b'T';87.5;b'2006318';2.4133333333333336;-3.048522;314.13034;b'T';;;;
7;137;b'T';87.5;b'2006318';4.033055555555555;-11.780002;320.791;b'T';;;;
7;138;b'T';87.5;b'2006318';4.068611111111111;-4.3291492;322.18265;b'T';;;;
7;694;b'F';87.5;b'2006318';14.638055555555555;-15.5276165;315.2449;b'T';43.475334;350.2633;-13.014933;388.81808
7;763;b'F';87.5;b'2006318';16.220555555555556;0.62991065;320.45657;b'T';21.80957;192.73277;18.665579;235.87157
7;764;b'F';87.5;b'2006318';16.25638888888889;-6.703521;322.23923;b'T';27.261898;190.72171;2.4914856;192.66129
7;765;b'F';87.5;b'2006318';16.29222222222222;-13.928802;324.3803;b'T';-11.418448;288.88638;-16.259066;157.96817
8;81;b'T';90.0;b'2006318';2.4133333333333336;-3.048522;314.13034;b'T';;;;
8;137;b'T';90.0;b'2006318';4.033055555555555;-11.780002;320.791;b'T';;;;
8;138;b'T';90.0;b'2006318';4.068611111111111;-4.3291492;322.18265;b'T';;;;
8;694;b'F';90.0;b'2006318';14.638055555555555;-15.5276165;315.2449;b'T';41.274025;286.6159;-7.830637;271.21832
8;763;b'F';90.0;b'2006318';16.220555555555556;0.62991065;320.45657;b'T';25.847696;182.85963;6.4312325;196.71284
8;764;b'F';90.0;b'2006318';16.25638888888889;-6.703521;322.23923;b'T';23.511839;150.9239;2.8436136;171.5816
8;765;b'F';90.0;b'2006318';16.29222222222222;-13.928802;324.3803;b'T';-9.903063;204.82742;-7.1818395;189.76544
9;81;b'T';92.5;b'2006318';2.4133333333333336;-3.048522;314.13034;b'T';;;;
9;137;b'T';92.5;b'2006318';4.033055555555555;-11.780002;320.791;b'T';;;;
9;138;b'T';92.5;b'2006318';4.068611111111111;-4.3291492;322.18265;b'T';;;;
9;694;b'F';92.5;b'2006318';14.638055555555555;-15.5276165;315.2449;b'T';22.202755;293.4704;27.114155;254.65552
9;763;b'F';92.5;b'2006318';16.220555555555556;0.62991065;320.45657;b'T';24.77551;157.05699;-0.87933004;171.688
9;764;b'F';92.5;b'2006318';16.25638888888889;-6.703521;322.23923;b'T';0.6892586;145.35625;3.0396342;126.30994
9;765;b'F';92.5;b'2006318';16.29222222222222;-13.928802;324.3803;b'T';7.291577;165.3328;0.5060954;89.25655
10;81;b'T';95.0;b'2006318';2.4133333333333336;-3.048522;314.13034;b'T';;;;
10;137;b'T';95.0;b'2006318';4.033055555555555;-11.780002;320.791;b'T';;;;
10;138;b'T';95.0;b'2006318';4.068611111111111;-4.3291492;322.18265;b'T';;;;
10;694;b'F';95.0;b'2006318';14.638055555555555;-15.5276165;315.2449;b'T';7.0054398;312.23254;45.752567;277.0913
10;763;b'F';95.0;b'2006318';16.220555555555556;0.62991065;320.45657;b'T';-12.442499;157.34605;28.403873;170.22882
10;764;b'F';95.0;b'2006318';16.25638888888889;-6.703521;322.23923;b'T';-10.644549;143.13403;18.188513;133.58414
10;765;b'F';95.0;b'2006318';16.29222222222222;-13.928802;324.3803;b'T';23.224749;220.05211;5.3882294;125.24501
11;81;b'T';97.5;b'2006318';2.4133333333333336;-3.048522;314.13034;b'T';;;;
11;137;b'T';97.5;b'2006318';4.033055555555555;-11.780002;320.791;b'T';;;;
11;138;b'T';97.5;b'2006318';4.068611111111111;-4.3291492;322.18265;b'T';;;;
11;694;b'F';97.5;b'2006318';14.638055555555555;-15.5276165;315.2449;b'T';34.330994;285.5221;33.50561;311.96332
11;763;b'F';97.5;b'2006318';16.220555555555556;0.62991065;320.45657;b'T';-61.406242;171.39598;47.994583;185.1178
11;764;b'F';97.5;b'2006318';16.25638888888889;-6.703521;322.23923;b'T';-26.026608;148.78622;14.085048;133.15134
11;765;b'F';97.5;b'2006318';16.29222222222222;-13.928802;324.3803;b'T';-9.2152195;222.26474;-12.740838;130.4906
12;81;b'T';100.0;b'2006318';2.4133333333333336;-3.048522;314.13034;b'T';;;;
12;137;b'T';100.0;b'2006318';4.033055555555555;-11.780002;320.791;b'T';;;;
12;138;b'T';100.0;b'2006318';4.068611111111111;-4.3291492;322.18265;b'T';;;;
12;694;b'F';100.0;b'2006318';14.638055555555555;-15.5276165;315.2449;b'T';80.62315;233.59917;-1.1964073;262.13092
12;763;b'F';100.0;b'2006318';16.220555555555556;0.62991065;320.45657;b'T';-64.145744;174.20366;50.96805;178.71127
12;764;b'F';100.0;b'2006318';16.25638888888889;-6.703521;322.23923;b'T';-17.275446;146.86844;20.20384;134.75647
12;765;b'F';100.0;b'2006318';16.29222222222222;-13.928802;324.3803;b'T';-23.874207;243.4091;-4.5694304;137.36624
