nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1101;b'F';82.5;b'2005066';15.80722222222222;-15.528297;325.3446;b'T';27.045269;479.51135;-18.817284;410.4093
6;100;b'T';85.0;b'2005066';3.5436111111111113;-10.330652;322.3245;b'T';;;;
6;101;b'T';85.0;b'2005066';3.5797222222222222;-3.047732;324.27106;b'T';;;;
6;623;b'F';85.0;b'2005066';17.389722222222225;0.6308853;330.55548;b'T';44.919373;299.97147;35.664673;249.22002
6;624;b'F';85.0;b'2005066';17.425555555555555;-6.7024508;332.33844;b'T';28.060997;510.4203;34.057472;188.8584
6;1099;b'F';85.0;b'2005066';15.735277777777778;-0.63090575;322.56024;b'T';-17.172855;726.57874;31.24002;653.74585
6;1100;b'F';85.0;b'2005066';15.771388888888888;-8.047287;324.0601;b'T';57.288525;437.83453;-18.785593;429.96558
6;1101;b'F';85.0;b'2005066';15.80722222222222;-15.528297;325.3446;b'T';33.932304;367.08807;-3.9132085;321.90787
7;100;b'T';87.5;b'2005066';3.5436111111111113;-10.330652;322.3245;b'T';;;;
7;101;b'T';87.5;b'2005066';3.5797222222222222;-3.047732;324.27106;b'T';-50.921577;488.61188;69.375565;433.65533
7;623;b'F';87.5;b'2005066';17.389722222222225;0.6308853;330.55548;b'T';49.159985;258.57834;49.328636;195.88855
7;624;b'F';87.5;b'2005066';17.425555555555555;-6.7024508;332.33844;b'T';47.65985;403.7847;41.299755;155.13527
7;1099;b'F';87.5;b'2005066';15.735277777777778;-0.63090575;322.56024;b'T';-13.685277;615.9801;25.000412;561.62036
7;1100;b'F';87.5;b'2005066';15.771388888888888;-8.047287;324.0601;b'T';51.028824;379.2048;16.987202;367.23105
7;1101;b'F';87.5;b'2005066';15.80722222222222;-15.528297;325.3446;b'T';30.842781;309.52307;34.059387;253.10806
8;100;b'T';90.0;b'2005066';3.5436111111111113;-10.330652;322.3245;b'T';;;;
8;101;b'T';90.0;b'2005066';3.5797222222222222;-3.047732;324.27106;b'T';-47.78647;283.10388;52.000835;351.39966
8;623;b'F';90.0;b'2005066';17.389722222222225;0.6308853;330.55548;b'T';2.6621575;166.18745;0.2439022;145.36868
8;624;b'F';90.0;b'2005066';17.425555555555555;-6.7024508;332.33844;b'T';23.229692;278.50696;20.228771;129.59753
8;1099;b'F';90.0;b'2005066';15.735277777777778;-0.63090575;322.56024;b'T';-10.035686;511.88376;47.933617;409.88416
8;1100;b'F';90.0;b'2005066';15.771388888888888;-8.047287;324.0601;b'T';29.648735;279.04977;47.700577;266.25592
8;1101;b'F';90.0;b'2005066';15.80722222222222;-15.528297;325.3446;b'T';28.5278;296.4508;64.29572;220.7248
9;100;b'T';92.5;b'2005066';3.5436111111111113;-10.330652;322.3245;b'T';;;;
9;101;b'T';92.5;b'2005066';3.5797222222222222;-3.047732;324.27106;b'T';-15.284601;267.08496;47.537224;312.64172
9;623;b'F';92.5;b'2005066';17.389722222222225;0.6308853;330.55548;b'T';-46.72799;159.15271;-26.561241;136.82333
9;624;b'F';92.5;b'2005066';17.425555555555555;-6.7024508;332.33844;b'T';-47.305847;274.90115;-6.727915;115.64302
9;1099;b'F';92.5;b'2005066';15.735277777777778;-0.63090575;322.56024;b'T';-51.22881;472.03082;56.54861;389.2651
9;1100;b'F';92.5;b'2005066';15.771388888888888;-8.047287;324.0601;b'T';-35.004234;205.8876;83.97418;233.11295
9;1101;b'F';92.5;b'2005066';15.80722222222222;-15.528297;325.3446;b'T';14.241544;222.62924;86.44877;202.26195
10;100;b'T';95.0;b'2005066';3.5436111111111113;-10.330652;322.3245;b'T';;;;
10;101;b'T';95.0;b'2005066';3.5797222222222222;-3.047732;324.27106;b'T';19.709555;163.15594;63.971367;185.55957
10;623;b'F';95.0;b'2005066';17.389722222222225;0.6308853;330.55548;b'T';-64.34262;183.28912;-20.916159;122.41833
10;624;b'F';95.0;b'2005066';17.425555555555555;-6.7024508;332.33844;b'T';-86.86447;351.17477;-21.929747;133.61755
10;1099;b'F';95.0;b'2005066';15.735277777777778;-0.63090575;322.56024;b'T';-77.74277;454.74094;21.37411;384.5748
10;1100;b'F';95.0;b'2005066';15.771388888888888;-8.047287;324.0601;b'T';-41.92708;200.7579;57.523132;246.75502
10;1101;b'F';95.0;b'2005066';15.80722222222222;-15.528297;325.3446;b'T';-4.4522076;228.30664;57.261456;192.68788
11;100;b'T';97.5;b'2005066';3.5436111111111113;-10.330652;322.3245;b'T';;;;
11;101;b'T';97.5;b'2005066';3.5797222222222222;-3.047732;324.27106;b'T';;;;
11;623;b'F';97.5;b'2005066';17.389722222222225;0.6308853;330.55548;b'T';-60.58956;204.3486;-24.147213;149.1412
11;624;b'F';97.5;b'2005066';17.425555555555555;-6.7024508;332.33844;b'T';-69.783775;391.60965;-41.97091;143.92273
11;1099;b'F';97.5;b'2005066';15.735277777777778;-0.63090575;322.56024;b'T';-65.9419;433.8054;4.263133;386.99512
11;1100;b'F';97.5;b'2005066';15.771388888888888;-8.047287;324.0601;b'T';-43.73867;235.80548;-26.538853;272.70544
11;1101;b'F';97.5;b'2005066';15.80722222222222;-15.528297;325.3446;b'T';-19.099325;290.26672;-4.9832716;237.05771
12;100;b'T';100.0;b'2005066';3.5436111111111113;-10.330652;322.3245;b'T';;;;
12;101;b'T';100.0;b'2005066';3.5797222222222222;-3.047732;324.27106;b'T';;;;
12;623;b'F';100.0;b'2005066';17.389722222222225;0.6308853;330.55548;b'T';-40.27929;201.80106;-12.663954;185.79604
12;624;b'F';100.0;b'2005066';17.425555555555555;-6.7024508;332.33844;b'T';-34.740635;351.96964;-45.93041;160.77357
12;1099;b'F';100.0;b'2005066';15.735277777777778;-0.63090575;322.56024;b'T';-47.63218;516.0237;-12.803413;419.38974
12;1100;b'F';100.0;b'2005066';15.771388888888888;-8.047287;324.0601;b'T';-25.698921;239.51172;-74.412766;270.16895
12;1101;b'F';100.0;b'2005066';15.80722222222222;-15.528297;325.3446;b'T';-11.913686;326.2488;-38.069424;261.1561
