nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;750;b'T';87.5;b'2006004';15.583888888888888;-3.0485468;326.23242;b'T';16.754807;395.46985;-62.17451;340.94366
7;825;b'T';87.5;b'2006004';17.201666666666664;-11.779927;332.92224;b'T';-36.61815;215.85748;-27.523933;220.09021
8;112;b'F';90.0;b'2006004';3.463888888888889;-0.6300246;329.65173;b'T';-26.216583;430.5036;31.769125;281.98785
8;113;b'F';90.0;b'2006004';3.499722222222222;-8.04649;331.15546;b'T';;;;
8;114;b'F';90.0;b'2006004';3.5355555555555553;-15.527678;332.43964;b'T';;;;
8;217;b'F';90.0;b'2006004';6.7716666666666665;-6.7035155;315.10083;b'T';;;;
8;218;b'F';90.0;b'2006004';6.808055555555556;-13.928797;317.23355;b'T';;;;
8;749;b'T';90.0;b'2006004';15.547500000000001;-10.331569;324.2904;b'T';30.995564;466.92627;-60.052425;509.4245
8;750;b'T';90.0;b'2006004';15.583888888888888;-3.0485468;326.23242;b'T';4.900049;361.02332;-13.7061615;340.23843
8;825;b'T';90.0;b'2006004';17.201666666666664;-11.779927;332.92224;b'T';-33.592762;162.40698;-29.967342;197.12505
9;112;b'F';92.5;b'2006004';3.463888888888889;-0.6300246;329.65173;b'T';-24.626793;300.37933;9.491001;165.87332
9;113;b'F';92.5;b'2006004';3.499722222222222;-8.04649;331.15546;b'T';;;;
9;114;b'F';92.5;b'2006004';3.5355555555555553;-15.527678;332.43964;b'T';;;;
9;217;b'F';92.5;b'2006004';6.7716666666666665;-6.7035155;315.10083;b'T';;;;
9;218;b'F';92.5;b'2006004';6.808055555555556;-13.928797;317.23355;b'T';;;;
9;749;b'T';92.5;b'2006004';15.547500000000001;-10.331569;324.2904;b'T';62.415333;400.65137;-76.04395;506.35696
9;750;b'T';92.5;b'2006004';15.583888888888888;-3.0485468;326.23242;b'T';-2.2580986;280.4767;-21.830088;268.9361
9;825;b'T';92.5;b'2006004';17.201666666666664;-11.779927;332.92224;b'T';-44.20672;193.60793;-36.062992;215.93631
10;112;b'F';95.0;b'2006004';3.463888888888889;-0.6300246;329.65173;b'T';-29.660477;190.59753;3.3200727;105.46837
10;113;b'F';95.0;b'2006004';3.499722222222222;-8.04649;331.15546;b'T';;;;
10;114;b'F';95.0;b'2006004';3.5355555555555553;-15.527678;332.43964;b'T';;;;
10;217;b'F';95.0;b'2006004';6.7716666666666665;-6.7035155;315.10083;b'T';;;;
10;218;b'F';95.0;b'2006004';6.808055555555556;-13.928797;317.23355;b'T';;;;
10;749;b'T';95.0;b'2006004';15.547500000000001;-10.331569;324.2904;b'T';103.303024;311.4127;-71.126236;444.26923
10;750;b'T';95.0;b'2006004';15.583888888888888;-3.0485468;326.23242;b'T';29.457773;264.9732;-61.682796;228.35892
10;825;b'T';95.0;b'2006004';17.201666666666664;-11.779927;332.92224;b'T';-30.623833;204.3995;-56.15213;226.7544
11;112;b'F';97.5;b'2006004';3.463888888888889;-0.6300246;329.65173;b'T';-31.767174;173.55597;0.57943296;141.36375
11;113;b'F';97.5;b'2006004';3.499722222222222;-8.04649;331.15546;b'T';;;;
11;114;b'F';97.5;b'2006004';3.5355555555555553;-15.527678;332.43964;b'T';;;;
11;217;b'F';97.5;b'2006004';6.7716666666666665;-6.7035155;315.10083;b'T';;;;
11;218;b'F';97.5;b'2006004';6.808055555555556;-13.928797;317.23355;b'T';;;;
11;749;b'T';97.5;b'2006004';15.547500000000001;-10.331569;324.2904;b'T';60.941093;404.89563;-38.653763;443.7753
11;750;b'T';97.5;b'2006004';15.583888888888888;-3.0485468;326.23242;b'T';34.432503;321.11237;-61.56817;234.17992
11;825;b'T';97.5;b'2006004';17.201666666666664;-11.779927;332.92224;b'T';-4.935815;250.25194;-62.73623;256.018
12;112;b'F';100.0;b'2006004';3.463888888888889;-0.6300246;329.65173;b'T';-25.201584;295.3595;5.226901;291.60757
12;113;b'F';100.0;b'2006004';3.499722222222222;-8.04649;331.15546;b'T';;;;
12;114;b'F';100.0;b'2006004';3.5355555555555553;-15.527678;332.43964;b'T';;;;
12;217;b'F';100.0;b'2006004';6.7716666666666665;-6.7035155;315.10083;b'T';;;;
12;218;b'F';100.0;b'2006004';6.808055555555556;-13.928797;317.23355;b'T';;;;
12;749;b'T';100.0;b'2006004';15.547500000000001;-10.331569;324.2904;b'T';-7.245925;385.91837;4.9008765;382.7612
12;750;b'T';100.0;b'2006004';15.583888888888888;-3.0485468;326.23242;b'T';-9.9987335;249.69144;-66.49003;199.51567
12;825;b'T';100.0;b'2006004';17.201666666666664;-11.779927;332.92224;b'T';-1.2591171;292.72888;-70.33284;283.74774
