nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;816;b'F';87.5;b'2006315';13.751944444444444;-0.6300976;333.59454;b'T';-36.967777;550.7308;5.2311964;501.19763
7;910;b'F';87.5;b'2006315';17.095555555555556;-13.928582;321.18488;b'T';;;;
8;28;b'T';90.0;b'2006315';1.5630555555555554;-10.331321;333.3175;b'T';-71.07379;136.73982;-5.063201;212.62332
8;563;b'F';90.0;b'2006315';17.024166666666666;0.6300801;317.25684;b'T';;;;
8;564;b'F';90.0;b'2006315';17.06;-6.7033277;319.03958;b'T';;;;
8;565;b'F';90.0;b'2006315';17.09611111111111;-13.928582;321.1765;b'T';;;;
8;568;b'T';90.0;b'2006315';4.835277777777778;-11.780143;317.612;b'T';;;;
8;569;b'T';90.0;b'2006315';4.8711111111111105;-4.329309;318.99957;b'T';;;;
8;816;b'F';90.0;b'2006315';13.751944444444444;-0.6300976;333.59454;b'T';-27.292969;397.53024;19.359865;408.52832
8;910;b'F';90.0;b'2006315';17.095555555555556;-13.928582;321.18488;b'T';;;;
9;28;b'T';92.5;b'2006315';1.5630555555555554;-10.331321;333.3175;b'T';-45.59776;75.16715;8.085367;93.46198
9;563;b'F';92.5;b'2006315';17.024166666666666;0.6300801;317.25684;b'T';;;;
9;564;b'F';92.5;b'2006315';17.06;-6.7033277;319.03958;b'T';;;;
9;565;b'F';92.5;b'2006315';17.09611111111111;-13.928582;321.1765;b'T';;;;
9;568;b'T';92.5;b'2006315';4.835277777777778;-11.780143;317.612;b'T';;;;
9;569;b'T';92.5;b'2006315';4.8711111111111105;-4.329309;318.99957;b'T';;;;
9;816;b'F';92.5;b'2006315';13.751944444444444;-0.6300976;333.59454;b'T';-11.693178;283.4767;39.750057;288.67072
9;910;b'F';92.5;b'2006315';17.095555555555556;-13.928582;321.18488;b'T';;;;
10;28;b'T';95.0;b'2006315';1.5630555555555554;-10.331321;333.3175;b'T';-2.325057;77.56949;16.312756;67.28985
10;563;b'F';95.0;b'2006315';17.024166666666666;0.6300801;317.25684;b'T';;;;
10;564;b'F';95.0;b'2006315';17.06;-6.7033277;319.03958;b'T';;;;
10;565;b'F';95.0;b'2006315';17.09611111111111;-13.928582;321.1765;b'T';;;;
10;568;b'T';95.0;b'2006315';4.835277777777778;-11.780143;317.612;b'T';;;;
10;569;b'T';95.0;b'2006315';4.8711111111111105;-4.329309;318.99957;b'T';;;;
10;816;b'F';95.0;b'2006315';13.751944444444444;-0.6300976;333.59454;b'T';-3.8522854;261.33496;36.33386;278.08154
10;910;b'F';95.0;b'2006315';17.095555555555556;-13.928582;321.18488;b'T';;;;
11;28;b'T';97.5;b'2006315';1.5630555555555554;-10.331321;333.3175;b'T';32.97502;135.197;17.536646;110.69223
11;563;b'F';97.5;b'2006315';17.024166666666666;0.6300801;317.25684;b'T';;;;
11;564;b'F';97.5;b'2006315';17.06;-6.7033277;319.03958;b'T';;;;
11;565;b'F';97.5;b'2006315';17.09611111111111;-13.928582;321.1765;b'T';;;;
11;568;b'T';97.5;b'2006315';4.835277777777778;-11.780143;317.612;b'T';;;;
11;569;b'T';97.5;b'2006315';4.8711111111111105;-4.329309;318.99957;b'T';;;;
11;816;b'F';97.5;b'2006315';13.751944444444444;-0.6300976;333.59454;b'T';-10.389072;282.16357;9.98255;327.075
11;910;b'F';97.5;b'2006315';17.095555555555556;-13.928582;321.18488;b'T';;;;
12;28;b'T';100.0;b'2006315';1.5630555555555554;-10.331321;333.3175;b'T';;;;
12;563;b'F';100.0;b'2006315';17.024166666666666;0.6300801;317.25684;b'T';;;;
12;564;b'F';100.0;b'2006315';17.06;-6.7033277;319.03958;b'T';;;;
12;565;b'F';100.0;b'2006315';17.09611111111111;-13.928582;321.1765;b'T';;;;
12;568;b'T';100.0;b'2006315';4.835277777777778;-11.780143;317.612;b'T';;;;
12;569;b'T';100.0;b'2006315';4.8711111111111105;-4.329309;318.99957;b'T';;;;
12;816;b'F';100.0;b'2006315';13.751944444444444;-0.6300976;333.59454;b'T';-27.496477;328.8998;-28.46463;428.69778
12;910;b'F';100.0;b'2006315';17.095555555555556;-13.928582;321.18488;b'T';;;;
