nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;401;b'F';77.5;b'2005326';12.741388888888888;-0.6294491;317.4855;b'T';;;;
3;402;b'F';77.5;b'2005326';12.777222222222223;-8.046176;318.98904;b'T';;;;
3;403;b'F';77.5;b'2005326';12.813055555555556;-15.527314;320.27298;b'T';;;;
3;1058;b'F';77.5;b'2005326';14.395277777777778;0.6295644;325.4893;b'T';;;;
3;1059;b'F';77.5;b'2005326';14.431111111111111;-6.7039323;327.27173;b'T';;;;
3;1060;b'F';77.5;b'2005326';14.467222222222222;-13.929291;329.4084;b'T';;;;
4;65;b'T';80.0;b'2005326';0.5519444444444445;-10.3321085;317.21716;b'T';;;;
4;66;b'T';80.0;b'2005326';0.5875;-3.0489662;319.17157;b'T';;;;
4;108;b'T';80.0;b'2005326';2.204444444444445;-11.779643;325.87418;b'T';;;;
4;109;b'T';80.0;b'2005326';2.2405555555555554;-4.3287344;327.25726;b'T';;;;
4;401;b'F';80.0;b'2005326';12.741388888888888;-0.6294491;317.4855;b'T';;;;
4;402;b'F';80.0;b'2005326';12.777222222222223;-8.046176;318.98904;b'T';;;;
4;403;b'F';80.0;b'2005326';12.813055555555556;-15.527314;320.27298;b'T';;;;
4;1058;b'F';80.0;b'2005326';14.395277777777778;0.6295644;325.4893;b'T';;;;
4;1059;b'F';80.0;b'2005326';14.431111111111111;-6.7039323;327.27173;b'T';;;;
4;1060;b'F';80.0;b'2005326';14.467222222222222;-13.929291;329.4084;b'T';;;;
5;65;b'T';82.5;b'2005326';0.5519444444444445;-10.3321085;317.21716;b'T';;;;
5;66;b'T';82.5;b'2005326';0.5875;-3.0489662;319.17157;b'T';;;;
5;108;b'T';82.5;b'2005326';2.204444444444445;-11.779643;325.87418;b'T';;;;
5;109;b'T';82.5;b'2005326';2.2405555555555554;-4.3287344;327.25726;b'T';;;;
5;401;b'F';82.5;b'2005326';12.741388888888888;-0.6294491;317.4855;b'T';-40.59406;610.7523;-37.705345;634.5105
5;402;b'F';82.5;b'2005326';12.777222222222223;-8.046176;318.98904;b'T';-18.450842;428.47806;-34.740734;411.18057
5;403;b'F';82.5;b'2005326';12.813055555555556;-15.527314;320.27298;b'T';-55.162365;434.6706;2.594841;347.2624
5;1058;b'F';82.5;b'2005326';14.395277777777778;0.6295644;325.4893;b'T';-16.337889;677.84674;26.437654;682.36414
5;1059;b'F';82.5;b'2005326';14.431111111111111;-6.7039323;327.27173;b'T';-7.043638;515.4551;54.52765;509.60492
5;1060;b'F';82.5;b'2005326';14.467222222222222;-13.929291;329.4084;b'T';29.657398;630.98944;44.47622;514.8728
6;65;b'T';85.0;b'2005326';0.5519444444444445;-10.3321085;317.21716;b'T';;;;
6;66;b'T';85.0;b'2005326';0.5875;-3.0489662;319.17157;b'T';;;;
6;108;b'T';85.0;b'2005326';2.204444444444445;-11.779643;325.87418;b'T';;;;
6;109;b'T';85.0;b'2005326';2.2405555555555554;-4.3287344;327.25726;b'T';;;;
6;401;b'F';85.0;b'2005326';12.741388888888888;-0.6294491;317.4855;b'T';-39.047817;402.93082;-41.313732;368.8785
6;402;b'F';85.0;b'2005326';12.777222222222223;-8.046176;318.98904;b'T';2.506072;291.78104;-28.052074;243.07716
6;403;b'F';85.0;b'2005326';12.813055555555556;-15.527314;320.27298;b'T';-26.47314;295.66177;2.2287846;210.65137
6;1058;b'F';85.0;b'2005326';14.395277777777778;0.6295644;325.4893;b'T';-8.470671;585.1839;40.262993;551.23517
6;1059;b'F';85.0;b'2005326';14.431111111111111;-6.7039323;327.27173;b'T';-4.923723;449.50702;58.217087;397.05954
6;1060;b'F';85.0;b'2005326';14.467222222222222;-13.929291;329.4084;b'T';13.803225;515.929;42.416092;357.92725
7;65;b'T';87.5;b'2005326';0.5519444444444445;-10.3321085;317.21716;b'T';;;;
7;66;b'T';87.5;b'2005326';0.5875;-3.0489662;319.17157;b'T';;;;
7;108;b'T';87.5;b'2005326';2.204444444444445;-11.779643;325.87418;b'T';;;;
7;109;b'T';87.5;b'2005326';2.2405555555555554;-4.3287344;327.25726;b'T';;;;
7;401;b'F';87.5;b'2005326';12.741388888888888;-0.6294491;317.4855;b'T';-37.971848;393.64478;-32.841415;342.41898
7;402;b'F';87.5;b'2005326';12.777222222222223;-8.046176;318.98904;b'T';0.5007081;227.60019;-33.585968;185.47745
7;403;b'F';87.5;b'2005326';12.813055555555556;-15.527314;320.27298;b'T';9.013731;189.2377;7.5273356;136.28769
7;1058;b'F';87.5;b'2005326';14.395277777777778;0.6295644;325.4893;b'T';10.367928;498.99698;55.46811;402.76108
7;1059;b'F';87.5;b'2005326';14.431111111111111;-6.7039323;327.27173;b'T';-9.45509;399.55905;66.347374;319.0346
7;1060;b'F';87.5;b'2005326';14.467222222222222;-13.929291;329.4084;b'T';20.762316;466.51266;34.867462;448.92914
8;65;b'T';90.0;b'2005326';0.5519444444444445;-10.3321085;317.21716;b'T';;;;
8;66;b'T';90.0;b'2005326';0.5875;-3.0489662;319.17157;b'T';;;;
8;108;b'T';90.0;b'2005326';2.204444444444445;-11.779643;325.87418;b'T';;;;
8;109;b'T';90.0;b'2005326';2.2405555555555554;-4.3287344;327.25726;b'T';;;;
8;401;b'F';90.0;b'2005326';12.741388888888888;-0.6294491;317.4855;b'T';-29.250061;411.09677;-17.205185;328.59885
8;402;b'F';90.0;b'2005326';12.777222222222223;-8.046176;318.98904;b'T';-28.955383;200.52655;-53.16777;160.10396
8;403;b'F';90.0;b'2005326';12.813055555555556;-15.527314;320.27298;b'T';14.719132;189.81982;-1.7342718;136.82675
8;1058;b'F';90.0;b'2005326';14.395277777777778;0.6295644;325.4893;b'T';20.759062;487.0334;67.80854;376.31177
8;1059;b'F';90.0;b'2005326';14.431111111111111;-6.7039323;327.27173;b'T';-8.547411;361.44467;70.15486;262.08463
8;1060;b'F';90.0;b'2005326';14.467222222222222;-13.929291;329.4084;b'T';35.61036;429.34787;30.130676;351.4057
9;65;b'T';92.5;b'2005326';0.5519444444444445;-10.3321085;317.21716;b'T';;;;
9;66;b'T';92.5;b'2005326';0.5875;-3.0489662;319.17157;b'T';;;;
9;108;b'T';92.5;b'2005326';2.204444444444445;-11.779643;325.87418;b'T';;;;
9;109;b'T';92.5;b'2005326';2.2405555555555554;-4.3287344;327.25726;b'T';;;;
9;401;b'F';92.5;b'2005326';12.741388888888888;-0.6294491;317.4855;b'T';-16.986996;350.0741;8.719061;270.99225
9;402;b'F';92.5;b'2005326';12.777222222222223;-8.046176;318.98904;b'T';-36.33333;190.72984;-2.3188434;150.42377
9;403;b'F';92.5;b'2005326';12.813055555555556;-15.527314;320.27298;b'T';1.8762136;220.2224;-0.7287586;138.09882
9;1058;b'F';92.5;b'2005326';14.395277777777778;0.6295644;325.4893;b'T';20.19654;430.82495;80.10031;345.739
9;1059;b'F';92.5;b'2005326';14.431111111111111;-6.7039323;327.27173;b'T';-13.169072;322.54913;76.64779;233.32712
9;1060;b'F';92.5;b'2005326';14.467222222222222;-13.929291;329.4084;b'T';16.853943;377.63437;33.087254;304.67654
10;65;b'T';95.0;b'2005326';0.5519444444444445;-10.3321085;317.21716;b'T';;;;
10;66;b'T';95.0;b'2005326';0.5875;-3.0489662;319.17157;b'T';;;;
10;108;b'T';95.0;b'2005326';2.204444444444445;-11.779643;325.87418;b'T';;;;
10;109;b'T';95.0;b'2005326';2.2405555555555554;-4.3287344;327.25726;b'T';;;;
10;401;b'F';95.0;b'2005326';12.741388888888888;-0.6294491;317.4855;b'T';-24.791292;280.37152;52.71312;217.10074
10;402;b'F';95.0;b'2005326';12.777222222222223;-8.046176;318.98904;b'T';-45.82703;200.99638;41.190002;166.69391
10;403;b'F';95.0;b'2005326';12.813055555555556;-15.527314;320.27298;b'T';-18.290306;216.4288;32.362854;147.8743
10;1058;b'F';95.0;b'2005326';14.395277777777778;0.6295644;325.4893;b'T';26.97306;467.45013;62.63592;358.7823
10;1059;b'F';95.0;b'2005326';14.431111111111111;-6.7039323;327.27173;b'T';-24.759487;273.24643;66.83575;226.11922
10;1060;b'F';95.0;b'2005326';14.467222222222222;-13.929291;329.4084;b'T';2.509694;296.49475;22.340397;269.32135
11;65;b'T';97.5;b'2005326';0.5519444444444445;-10.3321085;317.21716;b'T';;;;
11;66;b'T';97.5;b'2005326';0.5875;-3.0489662;319.17157;b'T';;;;
11;108;b'T';97.5;b'2005326';2.204444444444445;-11.779643;325.87418;b'T';;;;
11;109;b'T';97.5;b'2005326';2.2405555555555554;-4.3287344;327.25726;b'T';;;;
11;401;b'F';97.5;b'2005326';12.741388888888888;-0.6294491;317.4855;b'T';-16.018398;342.9457;70.609535;318.08932
11;402;b'F';97.5;b'2005326';12.777222222222223;-8.046176;318.98904;b'T';-42.617043;155.89568;70.881485;138.6902
11;403;b'F';97.5;b'2005326';12.813055555555556;-15.527314;320.27298;b'T';-18.911451;153.17389;64.54892;111.07608
11;1058;b'F';97.5;b'2005326';14.395277777777778;0.6295644;325.4893;b'T';58.54569;432.24478;7.348841;342.17398
11;1059;b'F';97.5;b'2005326';14.431111111111111;-6.7039323;327.27173;b'T';-17.459356;196.52046;39.072266;167.81035
11;1060;b'F';97.5;b'2005326';14.467222222222222;-13.929291;329.4084;b'T';-29.962234;281.30212;15.773594;173.24754
12;65;b'T';100.0;b'2005326';0.5519444444444445;-10.3321085;317.21716;b'T';;;;
12;66;b'T';100.0;b'2005326';0.5875;-3.0489662;319.17157;b'T';;;;
12;108;b'T';100.0;b'2005326';2.204444444444445;-11.779643;325.87418;b'T';;;;
12;109;b'T';100.0;b'2005326';2.2405555555555554;-4.3287344;327.25726;b'T';;;;
12;401;b'F';100.0;b'2005326';12.741388888888888;-0.6294491;317.4855;b'T';-49.91435;358.44308;13.675005;272.39392
12;402;b'F';100.0;b'2005326';12.777222222222223;-8.046176;318.98904;b'T';-61.51574;148.31932;28.906727;135.01215
12;403;b'F';100.0;b'2005326';12.813055555555556;-15.527314;320.27298;b'T';-52.80256;212.50255;27.259632;136.36858
12;1058;b'F';100.0;b'2005326';14.395277777777778;0.6295644;325.4893;b'T';50.98544;425.02356;-20.266523;348.5526
12;1059;b'F';100.0;b'2005326';14.431111111111111;-6.7039323;327.27173;b'T';11.065768;187.03893;8.046932;135.79523
12;1060;b'F';100.0;b'2005326';14.467222222222222;-13.929291;329.4084;b'T';-57.32972;244.1453;19.098083;103.34073
