nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;510;b'F';77.5;b'2005337';10.93222222222222;-8.04641;314.1579;b'T';;;;
3;511;b'F';77.5;b'2005337';10.96861111111111;-15.527708;315.43372;b'T';;;;
3;587;b'F';77.5;b'2005337';12.550833333333333;0.62992173;320.64957;b'';;;;
3;588;b'F';77.5;b'2005337';12.586666666666668;-6.7035165;322.4322;b'';;;;
3;589;b'F';77.5;b'2005337';12.6225;-13.928808;324.57324;b'';;;;
3;1018;b'T';77.5;b'2005337';21.397777777777776;-3.04847;333.5806;b'?';;;;
4;8;b'T';80.0;b'2005337';0.3605555555555556;-11.779924;321.0258;b'?';;;;
4;9;b'T';80.0;b'2005337';0.3963888888888889;-4.3291154;322.4133;b'?';;;;
4;510;b'F';80.0;b'2005337';10.93222222222222;-8.04641;314.1579;b'T';;;;
4;511;b'F';80.0;b'2005337';10.96861111111111;-15.527708;315.43372;b'T';;;;
4;587;b'F';80.0;b'2005337';12.550833333333333;0.62992173;320.64957;b'';80.45524;0.5598715;-27.111536;0.8047463
4;588;b'F';80.0;b'2005337';12.586666666666668;-6.7035165;322.4322;b'';23.455301;0.98173577;-112.84453;0.6844853
4;589;b'F';80.0;b'2005337';12.6225;-13.928808;324.57324;b'';56.768036;0.86325294;-45.977356;0.5516387
4;1018;b'T';80.0;b'2005337';21.397777777777776;-3.04847;333.5806;b'?';;;;
5;8;b'T';82.5;b'2005337';0.3605555555555556;-11.779924;321.0258;b'?';;;;
5;9;b'T';82.5;b'2005337';0.3963888888888889;-4.3291154;322.4133;b'?';;;;
5;510;b'F';82.5;b'2005337';10.93222222222222;-8.04641;314.1579;b'T';-72.13655;0.69572514;23.057125;0.6109294
5;511;b'F';82.5;b'2005337';10.96861111111111;-15.527708;315.43372;b'T';1.0153224;0.79056615;-12.339434;0.5430393
5;587;b'F';82.5;b'2005337';12.550833333333333;0.62992173;320.64957;b'';-3.61806;0.5742684;3.8069687;0.58073705
5;588;b'F';82.5;b'2005337';12.586666666666668;-6.7035165;322.4322;b'';-76.96951;0.72902167;-39.48614;0.7702742
5;589;b'F';82.5;b'2005337';12.6225;-13.928808;324.57324;b'';30.018742;0.86318904;-40.83513;0.55158234
5;1018;b'T';82.5;b'2005337';21.397777777777776;-3.04847;333.5806;b'?';;;;
6;8;b'T';85.0;b'2005337';0.3605555555555556;-11.779924;321.0258;b'?';;;;
6;9;b'T';85.0;b'2005337';0.3963888888888889;-4.3291154;322.4133;b'?';;;;
6;510;b'F';85.0;b'2005337';10.93222222222222;-8.04641;314.1579;b'T';-553.1534;0.77440834;-780.91406;0.63861614
6;511;b'F';85.0;b'2005337';10.96861111111111;-15.527708;315.43372;b'T';-419.01935;0.72280616;-598.8058;0.5201684
6;587;b'F';85.0;b'2005337';12.550833333333333;0.62992173;320.64957;b'';-9.613711;0.5740584;8.898702;0.58032537
6;588;b'F';85.0;b'2005337';12.586666666666668;-6.7035165;322.4322;b'';-68.4752;0.7285421;-62.865868;0.7689557
6;589;b'F';85.0;b'2005337';12.6225;-13.928808;324.57324;b'';-4.8791347;0.8630884;-31.2294;0.55148274
6;1018;b'T';85.0;b'2005337';21.397777777777776;-3.04847;333.5806;b'?';;;;
7;8;b'T';87.5;b'2005337';0.3605555555555556;-11.779924;321.0258;b'?';;;;
7;9;b'T';87.5;b'2005337';0.3963888888888889;-4.3291154;322.4133;b'?';;;;
7;510;b'F';87.5;b'2005337';10.93222222222222;-8.04641;314.1579;b'T';-321.68283;0.74125427;-409.93594;0.533852
7;511;b'F';87.5;b'2005337';10.96861111111111;-15.527708;315.43372;b'T';-340.29556;0.7226958;-455.90836;0.52007395
7;587;b'F';87.5;b'2005337';12.550833333333333;0.62992173;320.64957;b'';-6.4943447;0.57386893;31.095798;0.58004445
7;588;b'F';87.5;b'2005337';12.586666666666668;-6.7035165;322.4322;b'';-44.480934;0.7282039;-39.43825;0.76801956
7;589;b'F';87.5;b'2005337';12.6225;-13.928808;324.57324;b'';-12.456612;0.86292684;-0.8592596;0.5512801
7;1018;b'T';87.5;b'2005337';21.397777777777776;-3.04847;333.5806;b'?';;;;
8;8;b'T';90.0;b'2005337';0.3605555555555556;-11.779924;321.0258;b'?';;;;
8;9;b'T';90.0;b'2005337';0.3963888888888889;-4.3291154;322.4133;b'?';;;;
8;510;b'F';90.0;b'2005337';10.93222222222222;-8.04641;314.1579;b'T';-148.57333;0.7409267;-302.92212;0.53326523
8;511;b'F';90.0;b'2005337';10.96861111111111;-15.527708;315.43372;b'T';-224.23114;0.7224734;-293.2512;0.51998687
8;587;b'F';90.0;b'2005337';12.550833333333333;0.62992173;320.64957;b'';0.37314367;0.5736767;28.010532;0.579589
8;588;b'F';90.0;b'2005337';12.586666666666668;-6.7035165;322.4322;b'';-20.424591;0.72801477;-29.140875;0.7675845
8;589;b'F';90.0;b'2005337';12.6225;-13.928808;324.57324;b'';-32.35073;0.8628462;3.2163172;0.55114233
8;1018;b'T';90.0;b'2005337';21.397777777777776;-3.04847;333.5806;b'?';;;;
9;8;b'T';92.5;b'2005337';0.3605555555555556;-11.779924;321.0258;b'?';;;;
9;9;b'T';92.5;b'2005337';0.3963888888888889;-4.3291154;322.4133;b'?';;;;
9;510;b'F';92.5;b'2005337';10.93222222222222;-8.04641;314.1579;b'T';-28.110489;0.74075574;-170.88608;0.5329638
9;511;b'F';92.5;b'2005337';10.96861111111111;-15.527708;315.43372;b'T';-117.11095;0.722369;-125.285904;0.51985383
9;587;b'F';92.5;b'2005337';12.550833333333333;0.62992173;320.64957;b'';12.004398;0.5736011;18.314259;0.57954687
9;588;b'F';92.5;b'2005337';12.586666666666668;-6.7035165;322.4322;b'';-21.494549;0.72785425;-37.921112;0.76735896
9;589;b'F';92.5;b'2005337';12.6225;-13.928808;324.57324;b'';-26.450607;0.8627077;-27.98779;0.5511479
9;1018;b'T';92.5;b'2005337';21.397777777777776;-3.04847;333.5806;b'?';;;;
10;8;b'T';95.0;b'2005337';0.3605555555555556;-11.779924;321.0258;b'?';;;;
10;9;b'T';95.0;b'2005337';0.3963888888888889;-4.3291154;322.4133;b'?';;;;
10;510;b'F';95.0;b'2005337';10.93222222222222;-8.04641;314.1579;b'T';80.000565;0.74078524;-75.11903;0.532874
10;511;b'F';95.0;b'2005337';10.96861111111111;-15.527708;315.43372;b'T';-2.974859;0.776578;19.392504;0.6635077
10;587;b'F';95.0;b'2005337';12.550833333333333;0.62992173;320.64957;b'';24.58274;0.5736351;2.2090435;0.5797932
10;588;b'F';95.0;b'2005337';12.586666666666668;-6.7035165;322.4322;b'';-49.706833;0.7277634;-67.97862;0.76718974
10;589;b'F';95.0;b'2005337';12.6225;-13.928808;324.57324;b'';-63.461147;0.8625936;-108.29182;0.55104697
10;1018;b'T';95.0;b'2005337';21.397777777777776;-3.04847;333.5806;b'?';;;;
11;8;b'T';97.5;b'2005337';0.3605555555555556;-11.779924;321.0258;b'?';;;;
11;9;b'T';97.5;b'2005337';0.3963888888888889;-4.3291154;322.4133;b'?';;;;
11;510;b'F';97.5;b'2005337';10.93222222222222;-8.04641;314.1579;b'T';77.95727;0.74082816;-0.67523;0.5328574
11;511;b'F';97.5;b'2005337';10.96861111111111;-15.527708;315.43372;b'T';39.849102;0.77647585;9.814908;0.66317344
11;587;b'F';97.5;b'2005337';12.550833333333333;0.62992173;320.64957;b'';5.223875;0.57370776;-68.13923;0.5798701
11;588;b'F';97.5;b'2005337';12.586666666666668;-6.7035165;322.4322;b'';-52.549652;0.72781664;-127.99022;0.76717514
11;589;b'F';97.5;b'2005337';12.6225;-13.928808;324.57324;b'';-78.14902;0.86268055;-186.15387;0.55100226
11;1018;b'T';97.5;b'2005337';21.397777777777776;-3.04847;333.5806;b'?';;;;
12;8;b'T';100.0;b'2005337';0.3605555555555556;-11.779924;321.0258;b'?';;;;
12;9;b'T';100.0;b'2005337';0.3963888888888889;-4.3291154;322.4133;b'?';;;;
12;510;b'F';100.0;b'2005337';10.93222222222222;-8.04641;314.1579;b'T';-0.024323106;0.74094963;-6.5240946;0.5330509
12;511;b'F';100.0;b'2005337';10.96861111111111;-15.527708;315.43372;b'T';5.5666513;0.7766146;14.650854;0.66323483
12;587;b'F';100.0;b'2005337';12.550833333333333;0.62992173;320.64957;b'';-5.4730415;0.5738178;-121.94767;0.5799868
12;588;b'F';100.0;b'2005337';12.586666666666668;-6.7035165;322.4322;b'';21.926395;0.7279785;-32.57674;0.7674124
12;589;b'F';100.0;b'2005337';12.6225;-13.928808;324.57324;b'';-76.687035;0.8628139;-194.12973;0.5511038
12;1018;b'T';100.0;b'2005337';21.397777777777776;-3.04847;333.5806;b'?';;;;
