nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;1393;b'T';92.5;b'2006325';23.73138888888889;-3.0492492;332.74826;b'T';-42.010864;215.41264;109.253845;168.80734
10;110;b'T';95.0;b'2006325';2.6958333333333333;-11.779596;320.16873;b'T';121.0852;78.13572;-40.32545;96.814255
10;111;b'T';95.0;b'2006325';2.731666666666667;-4.32868;321.5561;b'T';114.5394;115.21895;-37.109562;77.60377
10;694;b'F';95.0;b'2006325';13.302777777777777;-15.527271;314.59256;b'';-16.192135;297.51346;-114.97116;213.33264
10;829;b'F';95.0;b'2006325';14.885;0.6295059;319.8089;b'T';1.0938306;358.0733;-25.692936;259.47528
10;830;b'F';95.0;b'2006325';14.920833333333333;-6.7039976;321.59134;b'T';98.961235;354.7858;73.14443;356.51556
10;831;b'F';95.0;b'2006325';14.956944444444444;-13.929367;323.72794;b'T';2.0073457;519.8518;57.5453;341.00992
10;1392;b'T';95.0;b'2006325';23.69527777777778;-10.332348;330.8023;b'T';-44.529526;264.16248;82.21741;338.98114
10;1393;b'T';95.0;b'2006325';23.73138888888889;-3.0492492;332.74826;b'T';15.353727;273.3168;113.71999;218.17068
11;110;b'T';97.5;b'2006325';2.6958333333333333;-11.779596;320.16873;b'T';132.83742;115.664154;-24.913773;144.93585
11;111;b'T';97.5;b'2006325';2.731666666666667;-4.32868;321.5561;b'T';121.39164;156.33154;-18.701897;107.75697
11;694;b'F';97.5;b'2006325';13.302777777777777;-15.527271;314.59256;b'';-59.575478;336.94977;-148.74355;238.33395
11;829;b'F';97.5;b'2006325';14.885;0.6295059;319.8089;b'T';-41.891235;336.1628;10.325791;326.53943
11;830;b'F';97.5;b'2006325';14.920833333333333;-6.7039976;321.59134;b'T';16.188766;331.862;-31.957212;313.2693
11;831;b'F';97.5;b'2006325';14.956944444444444;-13.929367;323.72794;b'T';102.60243;457.24002;96.91482;427.17587
11;1392;b'T';97.5;b'2006325';23.69527777777778;-10.332348;330.8023;b'T';11.262125;407.4184;93.19601;566.4191
11;1393;b'T';97.5;b'2006325';23.73138888888889;-3.0492492;332.74826;b'T';61.562954;380.35004;129.19984;332.33276
12;110;b'T';100.0;b'2006325';2.6958333333333333;-11.779596;320.16873;b'T';107.214874;138.26924;-25.150803;235.14685
12;111;b'T';100.0;b'2006325';2.731666666666667;-4.32868;321.5561;b'T';80.18579;138.75462;-26.56236;140.52397
12;694;b'F';100.0;b'2006325';13.302777777777777;-15.527271;314.59256;b'';-97.1458;353.4908;-162.57684;221.94908
12;829;b'F';100.0;b'2006325';14.885;0.6295059;319.8089;b'T';-11.151184;316.85202;65.03282;221.42302
12;830;b'F';100.0;b'2006325';14.920833333333333;-6.7039976;321.59134;b'T';-25.745184;324.4332;3.6230602;365.91638
12;831;b'F';100.0;b'2006325';14.956944444444444;-13.929367;323.72794;b'T';91.39363;436.3865;59.33151;489.7933
12;1392;b'T';100.0;b'2006325';23.69527777777778;-10.332348;330.8023;b'T';45.760864;542.0239;107.15911;682.4255
12;1393;b'T';100.0;b'2006325';23.73138888888889;-3.0492492;332.74826;b'T';56.97521;501.3705;127.443565;403.50208
