nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;415;b'F';87.5;b'2005230';9.19277777777778;-13.926215;333.10428;b'T';;;;
7;704;b'T';87.5;b'2005230';19.550555555555555;-10.329268;315.81702;b'T';-61.777336;79.83376;46.331627;55.745575
7;705;b'T';87.5;b'2005230';19.58638888888889;-3.0465202;317.76834;b'T';-30.227741;99.77242;12.459621;38.79738
8;413;b'F';90.0;b'2005230';9.120833333333334;0.63194656;329.18323;b'T';;;;
8;414;b'F';90.0;b'2005230';9.156944444444443;-6.701226;330.9625;b'T';;;;
8;415;b'F';90.0;b'2005230';9.19277777777778;-13.926215;333.10428;b'T';;;;
8;704;b'T';90.0;b'2005230';19.550555555555555;-10.329268;315.81702;b'T';-60.680344;121.646965;29.374928;72.85188
8;705;b'T';90.0;b'2005230';19.58638888888889;-3.0465202;317.76834;b'T';-57.29547;129.71956;-11.516982;49.24085
9;413;b'F';92.5;b'2005230';9.120833333333334;0.63194656;329.18323;b'T';;;;
9;414;b'F';92.5;b'2005230';9.156944444444443;-6.701226;330.9625;b'T';;;;
9;415;b'F';92.5;b'2005230';9.19277777777778;-13.926215;333.10428;b'T';;;;
9;704;b'T';92.5;b'2005230';19.550555555555555;-10.329268;315.81702;b'T';-58.911552;155.77649;-29.900698;108.628624
9;705;b'T';92.5;b'2005230';19.58638888888889;-3.0465202;317.76834;b'T';-48.932133;170.60103;-29.964594;73.53583
10;413;b'F';95.0;b'2005230';9.120833333333334;0.63194656;329.18323;b'T';;;;
10;414;b'F';95.0;b'2005230';9.156944444444443;-6.701226;330.9625;b'T';;;;
10;415;b'F';95.0;b'2005230';9.19277777777778;-13.926215;333.10428;b'T';;;;
10;704;b'T';95.0;b'2005230';19.550555555555555;-10.329268;315.81702;b'T';-16.88885;208.16505;-66.10942;175.8089
10;705;b'T';95.0;b'2005230';19.58638888888889;-3.0465202;317.76834;b'T';11.008346;181.7095;-24.707506;110.36882
11;413;b'F';97.5;b'2005230';9.120833333333334;0.63194656;329.18323;b'T';;;;
11;414;b'F';97.5;b'2005230';9.156944444444443;-6.701226;330.9625;b'T';;;;
11;415;b'F';97.5;b'2005230';9.19277777777778;-13.926215;333.10428;b'T';;;;
11;704;b'T';97.5;b'2005230';19.550555555555555;-10.329268;315.81702;b'T';13.745125;200.75485;-75.56517;202.63097
11;705;b'T';97.5;b'2005230';19.58638888888889;-3.0465202;317.76834;b'T';64.11336;178.84726;-6.186489;136.17932
12;413;b'F';100.0;b'2005230';9.120833333333334;0.63194656;329.18323;b'T';;;;
12;414;b'F';100.0;b'2005230';9.156944444444443;-6.701226;330.9625;b'T';;;;
12;415;b'F';100.0;b'2005230';9.19277777777778;-13.926215;333.10428;b'T';;;;
12;704;b'T';100.0;b'2005230';19.550555555555555;-10.329268;315.81702;b'T';1.6316223;178.25537;-54.286694;187.88666
12;705;b'T';100.0;b'2005230';19.58638888888889;-3.0465202;317.76834;b'T';92.346596;187.65987;31.660429;146.78658
