nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;1073;b'T';92.5;b'2005019';14.867222222222221;-11.779881;324.7202;b'T';-89.54018;402.50565;-1.5125275;516.10956
9;1074;b'T';92.5;b'2005019';14.903055555555556;-4.3291016;326.10754;b'T';-117.62647;521.33093;12.604958;360.36737
10;79;b'F';95.0;b'2005019';2.781944444444444;0.62985814;329.47406;b'T';;;;
10;80;b'F';95.0;b'2005019';2.8180555555555555;-6.703701;331.2525;b'T';;;;
10;81;b'F';95.0;b'2005019';2.8538888888888887;-13.929019;333.39346;b'T';;;;
10;116;b'F';95.0;b'2005019';1.1288888888888888;-0.6298163;321.45792;b'T';;;;
10;117;b'F';95.0;b'2005019';1.1647222222222224;-8.04636;322.96152;b'T';;;;
10;118;b'F';95.0;b'2005019';1.2008333333333332;-15.527472;324.2414;b'T';;;;
10;486;b'T';95.0;b'2005019';13.213055555555554;-10.331778;316.08838;b'T';-17.96177;205.48807;-31.183022;178.76724
10;487;b'T';95.0;b'2005019';13.249166666666667;-3.0487204;318.03442;b'T';-7.8854;243.78197;-6.978252;180.67493
10;1073;b'T';95.0;b'2005019';14.867222222222221;-11.779881;324.7202;b'T';-108.97508;369.7951;41.79502;452.9011
10;1074;b'T';95.0;b'2005019';14.903055555555556;-4.3291016;326.10754;b'T';-145.57002;483.39346;45.856365;338.56934
11;79;b'F';97.5;b'2005019';2.781944444444444;0.62985814;329.47406;b'T';;;;
11;80;b'F';97.5;b'2005019';2.8180555555555555;-6.703701;331.2525;b'T';;;;
11;81;b'F';97.5;b'2005019';2.8538888888888887;-13.929019;333.39346;b'T';;;;
11;116;b'F';97.5;b'2005019';1.1288888888888888;-0.6298163;321.45792;b'T';;;;
11;117;b'F';97.5;b'2005019';1.1647222222222224;-8.04636;322.96152;b'T';;;;
11;118;b'F';97.5;b'2005019';1.2008333333333332;-15.527472;324.2414;b'T';;;;
11;486;b'T';97.5;b'2005019';13.213055555555554;-10.331778;316.08838;b'T';-49.78872;272.35382;2.2364073;254.11835
11;487;b'T';97.5;b'2005019';13.249166666666667;-3.0487204;318.03442;b'T';-43.238876;271.0995;7.7115355;201.50006
11;1073;b'T';97.5;b'2005019';14.867222222222221;-11.779881;324.7202;b'T';-114.28177;325.48096;58.76594;450.16513
11;1074;b'T';97.5;b'2005019';14.903055555555556;-4.3291016;326.10754;b'T';-155.57745;396.96368;60.872166;299.59885
12;79;b'F';100.0;b'2005019';2.781944444444444;0.62985814;329.47406;b'T';;;;
12;80;b'F';100.0;b'2005019';2.8180555555555555;-6.703701;331.2525;b'T';;;;
12;81;b'F';100.0;b'2005019';2.8538888888888887;-13.929019;333.39346;b'T';;;;
12;116;b'F';100.0;b'2005019';1.1288888888888888;-0.6298163;321.45792;b'T';;;;
12;117;b'F';100.0;b'2005019';1.1647222222222224;-8.04636;322.96152;b'T';;;;
12;118;b'F';100.0;b'2005019';1.2008333333333332;-15.527472;324.2414;b'T';;;;
12;486;b'T';100.0;b'2005019';13.213055555555554;-10.331778;316.08838;b'T';-57.991837;321.27716;26.432392;255.1173
12;487;b'T';100.0;b'2005019';13.249166666666667;-3.0487204;318.03442;b'T';-51.524223;374.96246;43.594917;191.53604
12;1073;b'T';100.0;b'2005019';14.867222222222221;-11.779881;324.7202;b'T';-94.96774;285.71674;78.55173;441.4188
12;1074;b'T';100.0;b'2005019';14.903055555555556;-4.3291016;326.10754;b'T';-130.01003;325.05405;51.546127;269.81274
