nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;801;b'F';75.0;b'2006084';14.056388888888888;-6.7036095;328.55075;b'T';;;;
2;802;b'F';75.0;b'2006084';14.0925;-13.928925;330.6875;b'T';;;;
3;50;b'T';77.5;b'2006084';1.8294444444444444;-11.779877;327.15704;b'T';;;;
3;51;b'T';77.5;b'2006084';1.8655555555555556;-4.328999;328.5403;b'T';;;;
3;680;b'F';77.5;b'2006084';12.365555555555554;-0.62973094;318.78113;b'T';;;;
3;681;b'F';77.5;b'2006084';12.401666666666667;-8.046424;320.28064;b'T';;;;
3;682;b'F';77.5;b'2006084';12.437777777777777;-15.527531;321.56052;b'T';;;;
3;800;b'F';77.5;b'2006084';14.020277777777778;0.6298492;326.77234;b'T';;;;
3;801;b'F';77.5;b'2006084';14.056388888888888;-6.7036095;328.55075;b'T';;;;
3;802;b'F';77.5;b'2006084';14.0925;-13.928925;330.6875;b'T';;;;
4;50;b'T';80.0;b'2006084';1.8294444444444444;-11.779877;327.15704;b'T';;;;
4;51;b'T';80.0;b'2006084';1.8655555555555556;-4.328999;328.5403;b'T';;;;
4;680;b'F';80.0;b'2006084';12.365555555555554;-0.62973094;318.78113;b'T';;;;
4;681;b'F';80.0;b'2006084';12.401666666666667;-8.046424;320.28064;b'T';;;;
4;682;b'F';80.0;b'2006084';12.437777777777777;-15.527531;321.56052;b'T';;;;
4;800;b'F';80.0;b'2006084';14.020277777777778;0.6298492;326.77234;b'T';;;;
4;801;b'F';80.0;b'2006084';14.056388888888888;-6.7036095;328.55075;b'T';;;;
4;802;b'F';80.0;b'2006084';14.0925;-13.928925;330.6875;b'T';;;;
5;50;b'T';82.5;b'2006084';1.8294444444444444;-11.779877;327.15704;b'T';;;;
5;51;b'T';82.5;b'2006084';1.8655555555555556;-4.328999;328.5403;b'T';;;;
5;680;b'F';82.5;b'2006084';12.365555555555554;-0.62973094;318.78113;b'T';;;;
5;681;b'F';82.5;b'2006084';12.401666666666667;-8.046424;320.28064;b'T';;;;
5;682;b'F';82.5;b'2006084';12.437777777777777;-15.527531;321.56052;b'T';;;;
5;800;b'F';82.5;b'2006084';14.020277777777778;0.6298492;326.77234;b'T';81.52607;625.48334;51.04325;645.57007
5;801;b'F';82.5;b'2006084';14.056388888888888;-6.7036095;328.55075;b'T';25.304642;547.4442;59.30736;421.49026
5;802;b'F';82.5;b'2006084';14.0925;-13.928925;330.6875;b'T';9.8159275;796.7668;3.8587332;458.13327
6;50;b'T';85.0;b'2006084';1.8294444444444444;-11.779877;327.15704;b'T';;;;
6;51;b'T';85.0;b'2006084';1.8655555555555556;-4.328999;328.5403;b'T';;;;
6;680;b'F';85.0;b'2006084';12.365555555555554;-0.62973094;318.78113;b'T';-38.680447;470.46808;-16.310953;183.68716
6;681;b'F';85.0;b'2006084';12.401666666666667;-8.046424;320.28064;b'T';40.738697;410.17725;-62.654087;340.63135
6;682;b'F';85.0;b'2006084';12.437777777777777;-15.527531;321.56052;b'T';-20.746792;389.1413;9.001071;451.29178
6;800;b'F';85.0;b'2006084';14.020277777777778;0.6298492;326.77234;b'T';78.744545;519.91815;64.37459;479.0852
6;801;b'F';85.0;b'2006084';14.056388888888888;-6.7036095;328.55075;b'T';31.150963;493.66165;60.073463;324.37234
6;802;b'F';85.0;b'2006084';14.0925;-13.928925;330.6875;b'T';35.64324;738.70734;14.157124;361.52515
7;50;b'T';87.5;b'2006084';1.8294444444444444;-11.779877;327.15704;b'T';;;;
7;51;b'T';87.5;b'2006084';1.8655555555555556;-4.328999;328.5403;b'T';;;;
7;680;b'F';87.5;b'2006084';12.365555555555554;-0.62973094;318.78113;b'T';-63.6389;364.63986;-25.569447;208.72728
7;681;b'F';87.5;b'2006084';12.401666666666667;-8.046424;320.28064;b'T';27.40213;415.60022;-88.77321;420.1147
7;682;b'F';87.5;b'2006084';12.437777777777777;-15.527531;321.56052;b'T';-50.167965;453.4914;-45.66178;610.3534
7;800;b'F';87.5;b'2006084';14.020277777777778;0.6298492;326.77234;b'T';45.25263;412.08606;46.437237;348.77084
7;801;b'F';87.5;b'2006084';14.056388888888888;-6.7036095;328.55075;b'T';17.154736;413.5206;24.657612;244.2746
7;802;b'F';87.5;b'2006084';14.0925;-13.928925;330.6875;b'T';36.61932;618.40454;-9.672213;275.87762
8;50;b'T';90.0;b'2006084';1.8294444444444444;-11.779877;327.15704;b'T';;;;
8;51;b'T';90.0;b'2006084';1.8655555555555556;-4.328999;328.5403;b'T';;;;
8;680;b'F';90.0;b'2006084';12.365555555555554;-0.62973094;318.78113;b'T';-43.159805;308.39856;34.44845;215.5417
8;681;b'F';90.0;b'2006084';12.401666666666667;-8.046424;320.28064;b'T';40.00048;278.9062;13.682709;410.11926
8;682;b'F';90.0;b'2006084';12.437777777777777;-15.527531;321.56052;b'T';-12.288196;325.67966;3.1328735;221.26093
8;800;b'F';90.0;b'2006084';14.020277777777778;0.6298492;326.77234;b'T';-5.1802263;326.25116;23.50552;260.6258
8;801;b'F';90.0;b'2006084';14.056388888888888;-6.7036095;328.55075;b'T';5.589134;366.4489;-11.24781;203.11783
8;802;b'F';90.0;b'2006084';14.0925;-13.928925;330.6875;b'T';15.229816;515.9618;-23.288855;246.63147
9;50;b'T';92.5;b'2006084';1.8294444444444444;-11.779877;327.15704;b'T';;;;
9;51;b'T';92.5;b'2006084';1.8655555555555556;-4.328999;328.5403;b'T';;;;
9;680;b'F';92.5;b'2006084';12.365555555555554;-0.62973094;318.78113;b'T';-28.446663;406.16254;68.94241;587.04205
9;681;b'F';92.5;b'2006084';12.401666666666667;-8.046424;320.28064;b'T';10.87533;134.93733;54.25436;202.99828
9;682;b'F';92.5;b'2006084';12.437777777777777;-15.527531;321.56052;b'T';21.2569;330.5438;48.46553;224.66931
9;800;b'F';92.5;b'2006084';14.020277777777778;0.6298492;326.77234;b'T';-22.658491;293.1564;1.590519;221.4606
9;801;b'F';92.5;b'2006084';14.056388888888888;-6.7036095;328.55075;b'T';12.685185;341.933;13.125305;188.51361
9;802;b'F';92.5;b'2006084';14.0925;-13.928925;330.6875;b'T';32.53776;527.52875;45.623775;242.0212
10;50;b'T';95.0;b'2006084';1.8294444444444444;-11.779877;327.15704;b'T';;;;
10;51;b'T';95.0;b'2006084';1.8655555555555556;-4.328999;328.5403;b'T';;;;
10;680;b'F';95.0;b'2006084';12.365555555555554;-0.62973094;318.78113;b'T';0.006608963;241.03384;59.29351;189.89601
10;681;b'F';95.0;b'2006084';12.401666666666667;-8.046424;320.28064;b'T';15.356939;81.730576;91.06818;80.15964
10;682;b'F';95.0;b'2006084';12.437777777777777;-15.527531;321.56052;b'T';50.346615;253.88374;78.31636;130.55438
10;800;b'F';95.0;b'2006084';14.020277777777778;0.6298492;326.77234;b'T';-11.5687275;332.43304;-32.15719;232.11412
10;801;b'F';95.0;b'2006084';14.056388888888888;-6.7036095;328.55075;b'T';12.499043;336.0583;-1.9144802;154.39264
10;802;b'F';95.0;b'2006084';14.0925;-13.928925;330.6875;b'T';0.6031132;475.70117;43.81362;155.52127
11;50;b'T';97.5;b'2006084';1.8294444444444444;-11.779877;327.15704;b'T';;;;
11;51;b'T';97.5;b'2006084';1.8655555555555556;-4.328999;328.5403;b'T';;;;
11;680;b'F';97.5;b'2006084';12.365555555555554;-0.62973094;318.78113;b'T';-14.951241;185.95557;40.94028;111.79361
11;681;b'F';97.5;b'2006084';12.401666666666667;-8.046424;320.28064;b'T';1.0463924;94.65096;73.21542;60.594513
11;682;b'F';97.5;b'2006084';12.437777777777777;-15.527531;321.56052;b'T';39.78187;238.87375;69.44969;104.95295
11;800;b'F';97.5;b'2006084';14.020277777777778;0.6298492;326.77234;b'T';26.12759;352.1785;-80.05162;239.20306
11;801;b'F';97.5;b'2006084';14.056388888888888;-6.7036095;328.55075;b'T';6.00585;386.9054;-29.661587;161.65784
11;802;b'F';97.5;b'2006084';14.0925;-13.928925;330.6875;b'T';-5.9858007;432.86093;17.084623;132.7905
12;50;b'T';100.0;b'2006084';1.8294444444444444;-11.779877;327.15704;b'T';;;;
12;51;b'T';100.0;b'2006084';1.8655555555555556;-4.328999;328.5403;b'T';;;;
12;680;b'F';100.0;b'2006084';12.365555555555554;-0.62973094;318.78113;b'T';-12.523014;301.8197;8.003063;159.90735
12;681;b'F';100.0;b'2006084';12.401666666666667;-8.046424;320.28064;b'T';-9.072216;159.3751;37.22647;108.238525
12;682;b'F';100.0;b'2006084';12.437777777777777;-15.527531;321.56052;b'T';16.749323;186.34415;36.786724;86.6764
12;800;b'F';100.0;b'2006084';14.020277777777778;0.6298492;326.77234;b'T';70.32349;324.9694;-106.03396;223.55716
12;801;b'F';100.0;b'2006084';14.056388888888888;-6.7036095;328.55075;b'T';1.545305;406.37943;-53.733467;160.21217
12;802;b'F';100.0;b'2006084';14.0925;-13.928925;330.6875;b'T';0.764629;430.81757;-13.561157;137.13547
