nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;859;b'T';87.5;b'2005260';14.907222222222222;-4.3288627;332.23746;b'T';44.03621;358.57062;-50.798737;376.38705
8;57;b'F';90.0;b'2005260';1.133888888888889;-0.62955797;327.57513;b'T';-13.889395;94.250885;-28.947508;66.86889
8;58;b'F';90.0;b'2005260';1.1697222222222223;-8.046132;329.07867;b'T';-2.9858122;100.85498;-35.44857;58.398182
8;59;b'F';90.0;b'2005260';1.2055555555555555;-15.527275;330.3626;b'T';17.073826;196.88783;-22.86777;95.78433
8;269;b'F';90.0;b'2005260';4.48;-13.929383;315.12735;b'T';;;;
8;785;b'T';90.0;b'2005260';13.2175;-10.332084;322.21414;b'T';-25.752863;356.56006;-59.741814;396.33978
8;786;b'T';90.0;b'2005260';13.25361111111111;-3.0489922;324.1602;b'T';-55.07602;544.3554;8.017797;342.34564
8;858;b'T';90.0;b'2005260';14.87138888888889;-11.779671;330.85022;b'T';13.4010935;188.72208;-35.58061;263.60977
8;859;b'T';90.0;b'2005260';14.907222222222222;-4.3288627;332.23746;b'T';1.2797916;316.32104;-43.325153;344.05035
9;57;b'F';92.5;b'2005260';1.133888888888889;-0.62955797;327.57513;b'T';-6.684664;123.69588;-46.051838;106.33232
9;58;b'F';92.5;b'2005260';1.1697222222222223;-8.046132;329.07867;b'T';11.76117;95.71954;-47.547955;75.78843
9;59;b'F';92.5;b'2005260';1.2055555555555555;-15.527275;330.3626;b'T';35.70355;90.46828;-30.682837;65.70208
9;269;b'F';92.5;b'2005260';4.48;-13.929383;315.12735;b'T';;;;
9;785;b'T';92.5;b'2005260';13.2175;-10.332084;322.21414;b'T';-62.27094;326.5;-37.285336;381.97693
9;786;b'T';92.5;b'2005260';13.25361111111111;-3.0489922;324.1602;b'T';-87.05087;478.5831;33.954468;322.8829
9;858;b'T';92.5;b'2005260';14.87138888888889;-11.779671;330.85022;b'T';14.614377;138.44914;-37.219612;236.74504
9;859;b'T';92.5;b'2005260';14.907222222222222;-4.3288627;332.23746;b'T';-12.605664;223.88306;-10.025235;293.48767
10;57;b'F';95.0;b'2005260';1.133888888888889;-0.62955797;327.57513;b'T';3.866539;192.88684;-30.782267;150.1218
10;58;b'F';95.0;b'2005260';1.1697222222222223;-8.046132;329.07867;b'T';14.379145;150.48196;-34.255013;123.88575
10;59;b'F';95.0;b'2005260';1.2055555555555555;-15.527275;330.3626;b'T';41.034348;97.80374;-10.016146;84.34005
10;269;b'F';95.0;b'2005260';4.48;-13.929383;315.12735;b'T';;;;
10;785;b'T';95.0;b'2005260';13.2175;-10.332084;322.21414;b'T';-88.342834;348.12845;-9.998128;368.52484
10;786;b'T';95.0;b'2005260';13.25361111111111;-3.0489922;324.1602;b'T';-95.05452;476.11307;40.75056;318.71375
10;858;b'T';95.0;b'2005260';14.87138888888889;-11.779671;330.85022;b'T';3.4190743;103.48407;4.860938;200.31708
10;859;b'T';95.0;b'2005260';14.907222222222222;-4.3288627;332.23746;b'T';-38.807846;167.79115;69.53413;255.99359
11;57;b'F';97.5;b'2005260';1.133888888888889;-0.62955797;327.57513;b'T';1.0209715;286.8325;-5.5409756;211.15852
11;58;b'F';97.5;b'2005260';1.1697222222222223;-8.046132;329.07867;b'T';13.721628;232.2551;0.16231847;184.04297
11;59;b'F';97.5;b'2005260';1.2055555555555555;-15.527275;330.3626;b'T';45.056717;172.22308;33.694054;136.49753
11;269;b'F';97.5;b'2005260';4.48;-13.929383;315.12735;b'T';;;;
11;785;b'T';97.5;b'2005260';13.2175;-10.332084;322.21414;b'T';-74.12828;302.4558;-5.3336964;279.37433
11;786;b'T';97.5;b'2005260';13.25361111111111;-3.0489922;324.1602;b'T';-102.87175;329.47498;19.879097;272.88937
11;858;b'T';97.5;b'2005260';14.87138888888889;-11.779671;330.85022;b'T';-1.629631;105.4302;20.265068;197.10733
11;859;b'T';97.5;b'2005260';14.907222222222222;-4.3288627;332.23746;b'T';-33.094143;154.63252;66.99094;225.94257
12;57;b'F';100.0;b'2005260';1.133888888888889;-0.62955797;327.57513;b'T';-19.722918;413.62735;4.399823;328.04688
12;58;b'F';100.0;b'2005260';1.1697222222222223;-8.046132;329.07867;b'T';10.221549;328.84045;33.710457;265.0556
12;59;b'F';100.0;b'2005260';1.2055555555555555;-15.527275;330.3626;b'T';48.003735;281.34442;76.03235;237.92221
12;269;b'F';100.0;b'2005260';4.48;-13.929383;315.12735;b'T';;;;
12;785;b'T';100.0;b'2005260';13.2175;-10.332084;322.21414;b'T';-66.72823;297.05444;-21.126549;318.58276
12;786;b'T';100.0;b'2005260';13.25361111111111;-3.0489922;324.1602;b'T';-63.205643;260.69855;-2.7124023;256.8657
12;858;b'T';100.0;b'2005260';14.87138888888889;-11.779671;330.85022;b'T';17.746943;144.78995;-31.567228;270.67847
12;859;b'T';100.0;b'2005260';14.907222222222222;-4.3288627;332.23746;b'T';37.920883;232.71465;-55.920803;363.5634
