nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1054;b'F';82.5;b'2006169';19.388055555555557;-8.046953;323.39203;b'T';;;;
5;1055;b'F';82.5;b'2006169';19.42361111111111;-15.52799;324.68063;b'T';;;;
6;466;b'T';85.0;b'2006169';8.81777777777778;-11.780396;330.23837;b'T';;;;
6;467;b'T';85.0;b'2006169';8.853055555555555;-4.3296995;331.63446;b'T';;;;
6;1053;b'F';85.0;b'2006169';19.352222222222224;-0.6305442;321.88815;b'T';;;;
6;1054;b'F';85.0;b'2006169';19.388055555555557;-8.046953;323.39203;b'T';;;;
6;1055;b'F';85.0;b'2006169';19.42361111111111;-15.52799;324.68063;b'T';;;;
7;466;b'T';87.5;b'2006169';8.81777777777778;-11.780396;330.23837;b'T';;;;
7;467;b'T';87.5;b'2006169';8.853055555555555;-4.3296995;331.63446;b'T';;;;
7;1053;b'F';87.5;b'2006169';19.352222222222224;-0.6305442;321.88815;b'T';;;;
7;1054;b'F';87.5;b'2006169';19.388055555555557;-8.046953;323.39203;b'T';;;;
7;1055;b'F';87.5;b'2006169';19.42361111111111;-15.52799;324.68063;b'T';;;;
8;466;b'T';90.0;b'2006169';8.81777777777778;-11.780396;330.23837;b'T';;;;
8;467;b'T';90.0;b'2006169';8.853055555555555;-4.3296995;331.63446;b'T';;;;
8;1053;b'F';90.0;b'2006169';19.352222222222224;-0.6305442;321.88815;b'T';;;;
8;1054;b'F';90.0;b'2006169';19.388055555555557;-8.046953;323.39203;b'T';;;;
8;1055;b'F';90.0;b'2006169';19.42361111111111;-15.52799;324.68063;b'T';;;;
9;466;b'T';92.5;b'2006169';8.81777777777778;-11.780396;330.23837;b'T';;;;
9;467;b'T';92.5;b'2006169';8.853055555555555;-4.3296995;331.63446;b'T';;;;
9;1053;b'F';92.5;b'2006169';19.352222222222224;-0.6305442;321.88815;b'T';;;;
9;1054;b'F';92.5;b'2006169';19.388055555555557;-8.046953;323.39203;b'T';;;;
9;1055;b'F';92.5;b'2006169';19.42361111111111;-15.52799;324.68063;b'T';;;;
10;466;b'T';95.0;b'2006169';8.81777777777778;-11.780396;330.23837;b'T';;;;
10;467;b'T';95.0;b'2006169';8.853055555555555;-4.3296995;331.63446;b'T';;;;
10;1053;b'F';95.0;b'2006169';19.352222222222224;-0.6305442;321.88815;b'T';;;;
10;1054;b'F';95.0;b'2006169';19.388055555555557;-8.046953;323.39203;b'T';;;;
10;1055;b'F';95.0;b'2006169';19.42361111111111;-15.52799;324.68063;b'T';;;;
11;466;b'T';97.5;b'2006169';8.81777777777778;-11.780396;330.23837;b'T';;;;
11;467;b'T';97.5;b'2006169';8.853055555555555;-4.3296995;331.63446;b'T';;;;
11;1053;b'F';97.5;b'2006169';19.352222222222224;-0.6305442;321.88815;b'T';;;;
11;1054;b'F';97.5;b'2006169';19.388055555555557;-8.046953;323.39203;b'T';;;;
11;1055;b'F';97.5;b'2006169';19.42361111111111;-15.52799;324.68063;b'T';;;;
12;466;b'T';100.0;b'2006169';8.81777777777778;-11.780396;330.23837;b'T';;;;
12;467;b'T';100.0;b'2006169';8.853055555555555;-4.3296995;331.63446;b'T';;;;
12;1053;b'F';100.0;b'2006169';19.352222222222224;-0.6305442;321.88815;b'T';;;;
12;1054;b'F';100.0;b'2006169';19.388055555555557;-8.046953;323.39203;b'T';;;;
12;1055;b'F';100.0;b'2006169';19.42361111111111;-15.52799;324.68063;b'T';;;;
