nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;855;b'T';80.0;b'2005127';15.510277777777778;-10.330954;321.66614;b'T';-50.441727;710.47266;-19.812054;492.5861
4;856;b'T';80.0;b'2005127';15.546388888888888;-3.048006;323.61252;b'T';-64.343735;547.56573;-52.874744;499.7314
4;926;b'T';80.0;b'2005127';17.16444444444444;-11.780346;330.29794;b'T';;;;
4;927;b'T';80.0;b'2005127';17.200555555555557;-4.329653;331.6815;b'T';;;;
5;151;b'F';82.5;b'2005127';3.426111111111111;-0.6305335;327.03613;b'T';12.291575;960.3934;-28.641838;824.84344
5;152;b'F';82.5;b'2005127';3.4616666666666664;-8.046935;328.54428;b'T';17.633705;599.8279;-18.203058;800.85785
5;153;b'F';82.5;b'2005127';3.497777777777778;-15.528069;329.8245;b'T';-0.32437515;625.52167;-55.81922;724.5844
5;354;b'F';82.5;b'2005127';6.77;-13.928143;314.6225;b'T';;;;
5;855;b'T';82.5;b'2005127';15.510277777777778;-10.330954;321.66614;b'T';-25.751888;648.1114;-20.363712;442.18555
5;856;b'T';82.5;b'2005127';15.546388888888888;-3.048006;323.61252;b'T';-31.122038;496.1345;-45.09517;438.3608
5;926;b'T';82.5;b'2005127';17.16444444444444;-11.780346;330.29794;b'T';44.18753;539.1457;-23.894945;391.62152
5;927;b'T';82.5;b'2005127';17.200555555555557;-4.329653;331.6815;b'T';45.28827;545.3639;-16.787083;458.92413
6;151;b'F';85.0;b'2005127';3.426111111111111;-0.6305335;327.03613;b'T';0.116048455;851.7376;-10.614637;658.0719
6;152;b'F';85.0;b'2005127';3.4616666666666664;-8.046935;328.54428;b'T';8.706106;536.5007;-18.85506;665.9521
6;153;b'F';85.0;b'2005127';3.497777777777778;-15.528069;329.8245;b'T';4.4939976;543.0277;-56.421616;538.3802
6;354;b'F';85.0;b'2005127';6.77;-13.928143;314.6225;b'T';;;;
6;855;b'T';85.0;b'2005127';15.510277777777778;-10.330954;321.66614;b'T';-4.9857826;492.5456;-25.343935;278.10455
6;856;b'T';85.0;b'2005127';15.546388888888888;-3.048006;323.61252;b'T';-3.8565006;418.21954;-39.064125;369.2967
6;926;b'T';85.0;b'2005127';17.16444444444444;-11.780346;330.29794;b'T';49.302563;369.62283;-32.802677;271.9807
6;927;b'T';85.0;b'2005127';17.200555555555557;-4.329653;331.6815;b'T';36.854404;340.28302;-17.873055;304.38678
7;151;b'F';87.5;b'2005127';3.426111111111111;-0.6305335;327.03613;b'T';-9.039872;606.20056;7.394924;406.04648
7;152;b'F';87.5;b'2005127';3.4616666666666664;-8.046935;328.54428;b'T';-6.474848;393.28357;-37.310036;475.02203
7;153;b'F';87.5;b'2005127';3.497777777777778;-15.528069;329.8245;b'T';9.013836;359.57343;-65.16287;286.55692
7;354;b'F';87.5;b'2005127';6.77;-13.928143;314.6225;b'T';;;;
7;855;b'T';87.5;b'2005127';15.510277777777778;-10.330954;321.66614;b'T';-10.426411;333.69174;-2.6348698;225.63446
7;856;b'T';87.5;b'2005127';15.546388888888888;-3.048006;323.61252;b'T';16.280905;372.26947;-25.990265;327.36298
7;926;b'T';87.5;b'2005127';17.16444444444444;-11.780346;330.29794;b'T';-5.866108;225.29224;-38.33857;201.37885
7;927;b'T';87.5;b'2005127';17.200555555555557;-4.329653;331.6815;b'T';-21.3887;293.8574;-28.049307;268.10556
8;151;b'F';90.0;b'2005127';3.426111111111111;-0.6305335;327.03613;b'T';-13.036909;418.8568;8.021572;296.80692
8;152;b'F';90.0;b'2005127';3.4616666666666664;-8.046935;328.54428;b'T';-22.730602;247.13638;-66.97166;318.6556
8;153;b'F';90.0;b'2005127';3.497777777777778;-15.528069;329.8245;b'T';2.4173393;175.79526;-87.32439;175.15808
8;354;b'F';90.0;b'2005127';6.77;-13.928143;314.6225;b'T';;;;
8;855;b'T';90.0;b'2005127';15.510277777777778;-10.330954;321.66614;b'T';-106.43883;347.93738;133.78354;296.77765
8;856;b'T';90.0;b'2005127';15.546388888888888;-3.048006;323.61252;b'T';-90.650635;351.48825;154.65024;365.6553
8;926;b'T';90.0;b'2005127';17.16444444444444;-11.780346;330.29794;b'T';-7.0707355;164.37823;-23.438877;176.51485
8;927;b'T';90.0;b'2005127';17.200555555555557;-4.329653;331.6815;b'T';-15.143484;158.06497;-0.919528;182.52121
9;151;b'F';92.5;b'2005127';3.426111111111111;-0.6305335;327.03613;b'T';-5.645667;429.75714;-19.624033;304.98907
9;152;b'F';92.5;b'2005127';3.4616666666666664;-8.046935;328.54428;b'T';-21.439222;221.37175;-97.22487;261.71826
9;153;b'F';92.5;b'2005127';3.497777777777778;-15.528069;329.8245;b'T';9.579582;132.32143;-100.59396;159.48479
9;354;b'F';92.5;b'2005127';6.77;-13.928143;314.6225;b'T';;;;
9;855;b'T';92.5;b'2005127';15.510277777777778;-10.330954;321.66614;b'T';-106.48953;365.62115;83.2628;305.03516
9;856;b'T';92.5;b'2005127';15.546388888888888;-3.048006;323.61252;b'T';-88.07806;317.88046;102.03812;313.14578
9;926;b'T';92.5;b'2005127';17.16444444444444;-11.780346;330.29794;b'T';-3.3419228;251.30255;-33.34936;227.76208
9;927;b'T';92.5;b'2005127';17.200555555555557;-4.329653;331.6815;b'T';-7.841497;254.68797;-25.910372;197.77026
10;151;b'F';95.0;b'2005127';3.426111111111111;-0.6305335;327.03613;b'T';4.6386557;502.02698;-53.833405;357.5958
10;152;b'F';95.0;b'2005127';3.4616666666666664;-8.046935;328.54428;b'T';-14.857887;254.58456;-100.51725;280.21725
10;153;b'F';95.0;b'2005127';3.497777777777778;-15.528069;329.8245;b'T';12.250343;168.11119;-74.516205;187.41321
10;354;b'F';95.0;b'2005127';6.77;-13.928143;314.6225;b'T';;;;
10;855;b'T';95.0;b'2005127';15.510277777777778;-10.330954;321.66614;b'T';-68.26185;307.0559;12.140598;241.62366
10;856;b'T';95.0;b'2005127';15.546388888888888;-3.048006;323.61252;b'T';-49.913094;289.40005;36.398357;266.87326
10;926;b'T';95.0;b'2005127';17.16444444444444;-11.780346;330.29794;b'T';-3.417602;295.2944;-66.36907;219.91592
10;927;b'T';95.0;b'2005127';17.200555555555557;-4.329653;331.6815;b'T';-33.266716;363.11783;-48.33915;233.60663
11;151;b'F';97.5;b'2005127';3.426111111111111;-0.6305335;327.03613;b'T';11.026872;519.62036;-71.93188;415.3112
11;152;b'F';97.5;b'2005127';3.4616666666666664;-8.046935;328.54428;b'T';-16.80913;300.1747;-77.5897;384.40573
11;153;b'F';97.5;b'2005127';3.497777777777778;-15.528069;329.8245;b'T';-5.6097465;261.60764;-22.570692;305.95618
11;354;b'F';97.5;b'2005127';6.77;-13.928143;314.6225;b'T';;;;
11;855;b'T';97.5;b'2005127';15.510277777777778;-10.330954;321.66614;b'T';-30.050152;296.97845;-52.060772;232.29715
11;856;b'T';97.5;b'2005127';15.546388888888888;-3.048006;323.61252;b'T';-26.57519;308.2644;-40.47364;242.16476
11;926;b'T';97.5;b'2005127';17.16444444444444;-11.780346;330.29794;b'T';28.291773;261.65073;-99.97913;225.20639
11;927;b'T';97.5;b'2005127';17.200555555555557;-4.329653;331.6815;b'T';9.493249;244.47552;-78.12835;210.87622
12;151;b'F';100.0;b'2005127';3.426111111111111;-0.6305335;327.03613;b'T';18.223888;603.00793;-63.13912;507.99857
12;152;b'F';100.0;b'2005127';3.4616666666666664;-8.046935;328.54428;b'T';-19.257156;399.21802;-43.505318;565.9238
12;153;b'F';100.0;b'2005127';3.497777777777778;-15.528069;329.8245;b'T';-24.850527;408.71832;32.465096;481.343
12;354;b'F';100.0;b'2005127';6.77;-13.928143;314.6225;b'T';;;;
12;855;b'T';100.0;b'2005127';15.510277777777778;-10.330954;321.66614;b'T';-8.694882;370.77496;-69.779915;279.10907
12;856;b'T';100.0;b'2005127';15.546388888888888;-3.048006;323.61252;b'T';-25.65917;319.0712;-77.28648;267.60352
12;926;b'T';100.0;b'2005127';17.16444444444444;-11.780346;330.29794;b'T';17.329906;309.06766;-114.13837;267.63034
12;927;b'T';100.0;b'2005127';17.200555555555557;-4.329653;331.6815;b'T';27.211521;257.98923;-110.74751;211.01964
