nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;1290;b'T';90.0;b'2006116';20.2675;-11.781527;315.0286;b'T';-7.3257723;112.50353;-8.569029;109.35491
8;1291;b'T';90.0;b'2006116';20.303333333333335;-4.3309813;316.417;b'T';36.506973;108.599495;-51.938225;113.47366
9;382;b'F';92.5;b'2006116';6.602222222222222;-15.529119;314.5365;b'T';-250.27856;262.56348;-80.81067;160.37955
9;512;b'F';92.5;b'2006116';8.184722222222222;0.6317639;319.74637;b'T';-66.91757;142.29677;9.43488;232.88585
9;513;b'F';92.5;b'2006116';8.220555555555556;-6.7014236;321.5298;b'T';-33.927536;79.40676;-13.1423235;211.78056
9;514;b'F';92.5;b'2006116';8.256666666666666;-13.926431;323.66742;b'T';75.200836;44.877758;59.279396;113.21081
9;1099;b'T';92.5;b'2006116';16.99527777777778;-10.329277;330.7343;b'T';-102.234726;255.3331;21.090767;254.07594
9;1100;b'T';92.5;b'2006116';17.031388888888888;-3.0465121;332.68124;b'T';-34.76083;452.21762;12.340717;460.41614
9;1290;b'T';92.5;b'2006116';20.2675;-11.781527;315.0286;b'T';-53.060913;229.5752;-7.5519724;167.6714
9;1291;b'T';92.5;b'2006116';20.303333333333335;-4.3309813;316.417;b'T';-29.07785;97.49197;22.020403;121.27088
10;382;b'F';95.0;b'2006116';6.602222222222222;-15.529119;314.5365;b'T';-195.07336;213.30377;-62.742725;114.37131
10;512;b'F';95.0;b'2006116';8.184722222222222;0.6317639;319.74637;b'T';-63.76264;201.07059;14.147887;336.97906
10;513;b'F';95.0;b'2006116';8.220555555555556;-6.7014236;321.5298;b'T';-69.70285;117.20629;-16.40706;295.17935
10;514;b'F';95.0;b'2006116';8.256666666666666;-13.926431;323.66742;b'T';-110.56679;52.42062;-16.002232;163.24362
10;1099;b'T';95.0;b'2006116';16.99527777777778;-10.329277;330.7343;b'T';-97.41522;263.00385;-40.371124;213.26514
10;1100;b'T';95.0;b'2006116';17.031388888888888;-3.0465121;332.68124;b'T';-50.889103;490.819;35.778336;433.2655
10;1290;b'T';95.0;b'2006116';20.2675;-11.781527;315.0286;b'T';58.23661;321.10318;45.76586;241.60934
10;1291;b'T';95.0;b'2006116';20.303333333333335;-4.3309813;316.417;b'T';-11.965247;224.68457;56.610058;197.89322
11;382;b'F';97.5;b'2006116';6.602222222222222;-15.529119;314.5365;b'T';-187.41922;244.77496;-13.606667;154.54068
11;512;b'F';97.5;b'2006116';8.184722222222222;0.6317639;319.74637;b'T';-73.21171;295.81824;3.631057;511.9767
11;513;b'F';97.5;b'2006116';8.220555555555556;-6.7014236;321.5298;b'T';-117.22781;160.43263;-6.567383;428.51596
11;514;b'F';97.5;b'2006116';8.256666666666666;-13.926431;323.66742;b'T';-156.11067;70.36461;26.969702;220.89569
11;1099;b'T';97.5;b'2006116';16.99527777777778;-10.329277;330.7343;b'T';-90.45533;275.70755;-45.07496;228.10156
11;1100;b'T';97.5;b'2006116';17.031388888888888;-3.0465121;332.68124;b'T';-72.32373;478.07977;62.58855;384.5022
11;1290;b'T';97.5;b'2006116';20.2675;-11.781527;315.0286;b'T';124.539154;170.11398;14.4970665;246.68663
11;1291;b'T';97.5;b'2006116';20.303333333333335;-4.3309813;316.417;b'T';32.315353;264.6684;-11.606625;274.79984
12;382;b'F';100.0;b'2006116';6.602222222222222;-15.529119;314.5365;b'T';-184.43553;298.44696;20.116192;222.09195
12;512;b'F';100.0;b'2006116';8.184722222222222;0.6317639;319.74637;b'T';-98.221306;417.58524;-12.9000635;717.19653
12;513;b'F';100.0;b'2006116';8.220555555555556;-6.7014236;321.5298;b'T';-162.91171;230.18782;1.5184789;650.8755
12;514;b'F';100.0;b'2006116';8.256666666666666;-13.926431;323.66742;b'T';-171.37999;160.30188;64.66595;356.43506
12;1099;b'T';100.0;b'2006116';16.99527777777778;-10.329277;330.7343;b'T';-56.926506;254.58148;-35.479237;230.18768
12;1100;b'T';100.0;b'2006116';17.031388888888888;-3.0465121;332.68124;b'T';-64.858574;395.3329;94.33484;418.75452
12;1290;b'T';100.0;b'2006116';20.2675;-11.781527;315.0286;b'T';87.89078;584.256;-63.93886;413.52158
12;1291;b'T';100.0;b'2006116';20.303333333333335;-4.3309813;316.417;b'T';63.322906;374.4751;-57.10986;348.12396
