nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;524;b'F';82.5;b'2005053';20.308888888888887;-6.70162;327.4726;b'T';15.676436;678.2844;48.56933;242.11008
5;525;b'F';82.5;b'2005053';20.344722222222224;-13.9266615;329.6143;b'T';;;;
5;622;b'T';82.5;b'2005053';8.081111111111111;-11.781213;326.08948;b'T';;;;
5;623;b'T';82.5;b'2005053';8.1175;-4.330641;327.4694;b'T';;;;
5;915;b'F';82.5;b'2005053';18.61888888888889;-0.6314855;317.68985;b'T';-17.040825;604.7407;39.249794;624.3106
5;916;b'F';82.5;b'2005053';18.654722222222222;-8.047762;319.1942;b'T';-15.346209;433.30795;26.243124;540.66583
5;917;b'F';82.5;b'2005053';18.690555555555555;-15.528677;320.47916;b'T';-8.419606;315.1687;18.21182;348.81573
6;523;b'F';85.0;b'2005053';20.27305555555556;0.63159865;325.6892;b'T';25.167526;162.1704;31.875954;119.01037
6;524;b'F';85.0;b'2005053';20.308888888888887;-6.70162;327.4726;b'T';23.635473;288.241;42.446945;95.526276
6;525;b'F';85.0;b'2005053';20.344722222222224;-13.9266615;329.6143;b'T';;;;
6;622;b'T';85.0;b'2005053';8.081111111111111;-11.781213;326.08948;b'T';;;;
6;623;b'T';85.0;b'2005053';8.1175;-4.330641;327.4694;b'T';;;;
6;915;b'F';85.0;b'2005053';18.61888888888889;-0.6314855;317.68985;b'T';-19.874777;408.4741;35.469086;414.28888
6;916;b'F';85.0;b'2005053';18.654722222222222;-8.047762;319.1942;b'T';-13.36563;294.1682;13.209399;384.06064
6;917;b'F';85.0;b'2005053';18.690555555555555;-15.528677;320.47916;b'T';3.07365;168.3165;-0.20164776;188.68282
7;523;b'F';87.5;b'2005053';20.27305555555556;0.63159865;325.6892;b'T';-9.898667;103.53666;-15.011535;78.37487
7;524;b'F';87.5;b'2005053';20.308888888888887;-6.70162;327.4726;b'T';-5.7568607;157.29704;16.000147;63.05037
7;525;b'F';87.5;b'2005053';20.344722222222224;-13.9266615;329.6143;b'T';;;;
7;622;b'T';87.5;b'2005053';8.081111111111111;-11.781213;326.08948;b'T';;;;
7;623;b'T';87.5;b'2005053';8.1175;-4.330641;327.4694;b'T';;;;
7;915;b'F';87.5;b'2005053';18.61888888888889;-0.6314855;317.68985;b'T';-54.689632;254.03685;40.24817;252.21835
7;916;b'F';87.5;b'2005053';18.654722222222222;-8.047762;319.1942;b'T';-42.91524;205.27112;19.9569;269.6123
7;917;b'F';87.5;b'2005053';18.690555555555555;-15.528677;320.47916;b'T';0.13198793;174.69795;29.455883;164.1253
8;523;b'F';90.0;b'2005053';20.27305555555556;0.63159865;325.6892;b'T';-63.2039;104.87933;-44.617928;123.49883
8;524;b'F';90.0;b'2005053';20.308888888888887;-6.70162;327.4726;b'T';-65.79756;112.710236;-16.281946;76.66876
8;525;b'F';90.0;b'2005053';20.344722222222224;-13.9266615;329.6143;b'T';;;;
8;622;b'T';90.0;b'2005053';8.081111111111111;-11.781213;326.08948;b'T';;;;
8;623;b'T';90.0;b'2005053';8.1175;-4.330641;327.4694;b'T';;;;
8;915;b'F';90.0;b'2005053';18.61888888888889;-0.6314855;317.68985;b'T';-57.124313;228.8522;35.778053;241.93387
8;916;b'F';90.0;b'2005053';18.654722222222222;-8.047762;319.1942;b'T';-40.747704;179.20212;52.051117;226.12862
8;917;b'F';90.0;b'2005053';18.690555555555555;-15.528677;320.47916;b'T';-9.0258255;184.55936;90.43468;163.54178
9;523;b'F';92.5;b'2005053';20.27305555555556;0.63159865;325.6892;b'T';-75.3026;111.22775;-8.1243105;140.97717
9;524;b'F';92.5;b'2005053';20.308888888888887;-6.70162;327.4726;b'T';-56.782436;137.4069;12.028721;94.22748
9;525;b'F';92.5;b'2005053';20.344722222222224;-13.9266615;329.6143;b'T';;;;
9;622;b'T';92.5;b'2005053';8.081111111111111;-11.781213;326.08948;b'T';;;;
9;623;b'T';92.5;b'2005053';8.1175;-4.330641;327.4694;b'T';;;;
9;915;b'F';92.5;b'2005053';18.61888888888889;-0.6314855;317.68985;b'T';-19.70345;291.68362;36.95123;312.36572
9;916;b'F';92.5;b'2005053';18.654722222222222;-8.047762;319.1942;b'T';-8.008284;214.57602;82.76498;266.20193
9;917;b'F';92.5;b'2005053';18.690555555555555;-15.528677;320.47916;b'T';-23.043045;196.32155;100.87572;180.16187
10;523;b'F';95.0;b'2005053';20.27305555555556;0.63159865;325.6892;b'T';-55.894634;152.44077;21.810883;164.47804
10;524;b'F';95.0;b'2005053';20.308888888888887;-6.70162;327.4726;b'T';-32.188206;189.41394;29.157164;102.422745
10;525;b'F';95.0;b'2005053';20.344722222222224;-13.9266615;329.6143;b'T';;;;
10;622;b'T';95.0;b'2005053';8.081111111111111;-11.781213;326.08948;b'T';;;;
10;623;b'T';95.0;b'2005053';8.1175;-4.330641;327.4694;b'T';;;;
10;915;b'F';95.0;b'2005053';18.61888888888889;-0.6314855;317.68985;b'T';13.94273;343.40427;41.689064;358.3954
10;916;b'F';95.0;b'2005053';18.654722222222222;-8.047762;319.1942;b'T';6.968028;250.19376;46.152554;282.8396
10;917;b'F';95.0;b'2005053';18.690555555555555;-15.528677;320.47916;b'T';-10.243668;248.91827;51.789524;220.95612
11;523;b'F';97.5;b'2005053';20.27305555555556;0.63159865;325.6892;b'T';-14.445484;104.632706;54.318886;172.84634
11;524;b'F';97.5;b'2005053';20.308888888888887;-6.70162;327.4726;b'T';-16.243933;103.52201;40.616352;93.26579
11;525;b'F';97.5;b'2005053';20.344722222222224;-13.9266615;329.6143;b'T';;;;
11;622;b'T';97.5;b'2005053';8.081111111111111;-11.781213;326.08948;b'T';;;;
11;623;b'T';97.5;b'2005053';8.1175;-4.330641;327.4694;b'T';;;;
11;915;b'F';97.5;b'2005053';18.61888888888889;-0.6314855;317.68985;b'T';36.16214;315.59338;49.314762;349.64706
11;916;b'F';97.5;b'2005053';18.654722222222222;-8.047762;319.1942;b'T';-3.6866055;229.8565;-1.5230579;299.10556
11;917;b'F';97.5;b'2005053';18.690555555555555;-15.528677;320.47916;b'T';-9.848524;200.5857;24.81971;206.87184
12;523;b'F';100.0;b'2005053';20.27305555555556;0.63159865;325.6892;b'T';;;;
12;524;b'F';100.0;b'2005053';20.308888888888887;-6.70162;327.4726;b'T';;;;
12;525;b'F';100.0;b'2005053';20.344722222222224;-13.9266615;329.6143;b'T';;;;
12;622;b'T';100.0;b'2005053';8.081111111111111;-11.781213;326.08948;b'T';;;;
12;623;b'T';100.0;b'2005053';8.1175;-4.330641;327.4694;b'T';;;;
12;915;b'F';100.0;b'2005053';18.61888888888889;-0.6314855;317.68985;b'T';31.93011;339.3379;6.948452;322.34454
12;916;b'F';100.0;b'2005053';18.654722222222222;-8.047762;319.1942;b'T';-5.6463466;263.93964;-20.88287;338.58167
12;917;b'F';100.0;b'2005053';18.690555555555555;-15.528677;320.47916;b'T';-25.901083;218.40932;-17.113457;264.68347
