nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1212;b'T';82.5;b'2006233';18.144166666666667;-3.0467777;329.338;b'T';-62.82897;409.31708;18.738163;441.03214
6;383;b'F';85.0;b'2006233';6.025555555555556;-0.63177496;332.7368;b'T';-191.25662;341.80493;-169.842;378.54694
6;620;b'F';85.0;b'2006233';9.297777777777778;0.63183177;316.39896;b'T';-104.62123;66.801575;-60.157223;28.646072
6;621;b'F';85.0;b'2006233';9.333888888888888;-6.7013564;318.1782;b'T';-53.29484;75.03366;-37.233963;33.318806
6;622;b'F';85.0;b'2006233';9.36972222222222;-13.926367;320.31998;b'T';-12.335703;72.564766;-36.898247;34.1309
6;1211;b'T';85.0;b'2006233';18.108333333333334;-10.329539;327.3868;b'T';-58.1559;205.59264;7.4809904;242.10849
6;1212;b'T';85.0;b'2006233';18.144166666666667;-3.0467777;329.338;b'T';-80.60846;200.97632;73.32305;227.61206
7;383;b'F';87.5;b'2006233';6.025555555555556;-0.63177496;332.7368;b'T';-191.17911;281.06903;-171.04758;320.9374
7;620;b'F';87.5;b'2006233';9.297777777777778;0.63183177;316.39896;b'T';-96.74516;49.118393;29.089766;24.397964
7;621;b'F';87.5;b'2006233';9.333888888888888;-6.7013564;318.1782;b'T';-25.766277;60.40759;35.70325;25.341305
7;622;b'F';87.5;b'2006233';9.36972222222222;-13.926367;320.31998;b'T';-34.36538;59.236206;0.68910336;26.848984
7;1211;b'T';87.5;b'2006233';18.108333333333334;-10.329539;327.3868;b'T';-38.64818;132.06339;8.7583475;124.39252
7;1212;b'T';87.5;b'2006233';18.144166666666667;-3.0467777;329.338;b'T';-53.329834;181.37274;59.89617;241.2853
8;383;b'F';90.0;b'2006233';6.025555555555556;-0.63177496;332.7368;b'T';-194.2181;286.48828;-167.99062;266.55518
8;620;b'F';90.0;b'2006233';9.297777777777778;0.63183177;316.39896;b'T';-70.60869;44.048237;41.65307;21.934607
8;621;b'F';90.0;b'2006233';9.333888888888888;-6.7013564;318.1782;b'T';-29.588047;43.77984;25.012295;23.808014
8;622;b'F';90.0;b'2006233';9.36972222222222;-13.926367;320.31998;b'T';-48.59749;48.487;-32.36398;23.942879
8;1211;b'T';90.0;b'2006233';18.108333333333334;-10.329539;327.3868;b'T';-38.27188;152.66306;33.490158;176.72504
8;1212;b'T';90.0;b'2006233';18.144166666666667;-3.0467777;329.338;b'T';-34.823967;208.10858;23.180504;206.63228
9;383;b'F';92.5;b'2006233';6.025555555555556;-0.63177496;332.7368;b'T';-183.21063;357.6578;-179.53697;229.35469
9;620;b'F';92.5;b'2006233';9.297777777777778;0.63183177;316.39896;b'T';-7.274003;55.146126;12.571152;25.541052
9;621;b'F';92.5;b'2006233';9.333888888888888;-6.7013564;318.1782;b'T';-28.434286;56.852016;-9.326317;27.48879
9;622;b'F';92.5;b'2006233';9.36972222222222;-13.926367;320.31998;b'T';11.964264;52.918495;-28.24276;26.678904
9;1211;b'T';92.5;b'2006233';18.108333333333334;-10.329539;327.3868;b'T';-18.740826;239.39973;12.720921;324.9152
9;1212;b'T';92.5;b'2006233';18.144166666666667;-3.0467777;329.338;b'T';-56.811584;283.05188;60.265682;297.3352
10;383;b'F';95.0;b'2006233';6.025555555555556;-0.63177496;332.7368;b'T';-158.63763;450.96964;-187.97197;226.91707
10;620;b'F';95.0;b'2006233';9.297777777777778;0.63183177;316.39896;b'T';25.576023;83.155876;-18.97043;38.1376
10;621;b'F';95.0;b'2006233';9.333888888888888;-6.7013564;318.1782;b'T';-54.486256;76.50582;-21.658417;37.4453
10;622;b'F';95.0;b'2006233';9.36972222222222;-13.926367;320.31998;b'T';7.990347;85.79258;25.603065;32.276093
10;1211;b'T';95.0;b'2006233';18.108333333333334;-10.329539;327.3868;b'T';1.6774254;219.68494;-7.4662275;223.59126
10;1212;b'T';95.0;b'2006233';18.144166666666667;-3.0467777;329.338;b'T';-56.932217;312.4334;66.38604;348.57144
11;383;b'F';97.5;b'2006233';6.025555555555556;-0.63177496;332.7368;b'T';-118.96843;487.7827;-148.44704;262.49564
11;620;b'F';97.5;b'2006233';9.297777777777778;0.63183177;316.39896;b'T';9.944303;141.22873;-38.859177;57.536327
11;621;b'F';97.5;b'2006233';9.333888888888888;-6.7013564;318.1782;b'T';-95.9247;130.00992;-42.75086;58.91206
11;622;b'F';97.5;b'2006233';9.36972222222222;-13.926367;320.31998;b'T';-81.59741;124.76616;36.433662;49.965775
11;1211;b'T';97.5;b'2006233';18.108333333333334;-10.329539;327.3868;b'T';17.724155;242.22945;44.535133;234.99472
11;1212;b'T';97.5;b'2006233';18.144166666666667;-3.0467777;329.338;b'T';-31.55795;290.75757;51.568443;328.08215
12;383;b'F';100.0;b'2006233';6.025555555555556;-0.63177496;332.7368;b'T';-107.5835;522.12115;-120.85572;329.08868
12;620;b'F';100.0;b'2006233';9.297777777777778;0.63183177;316.39896;b'T';-50.858833;203.30777;-35.27031;93.774574
12;621;b'F';100.0;b'2006233';9.333888888888888;-6.7013564;318.1782;b'T';-113.045166;205.28346;-38.1808;88.79051
12;622;b'F';100.0;b'2006233';9.36972222222222;-13.926367;320.31998;b'T';-139.43051;227.86404;6.246709;78.365974
12;1211;b'T';100.0;b'2006233';18.108333333333334;-10.329539;327.3868;b'T';44.088146;249.23822;96.970436;268.49802
12;1212;b'T';100.0;b'2006233';18.144166666666667;-3.0467777;329.338;b'T';54.49114;249.08905;35.053158;247.5812
