nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;391;b'T';82.5;b'2006183';6.155833333333334;-11.780178;328.8002;b'T';21.207026;432.0036;-6.209564;572.37537
5;392;b'T';82.5;b'2006183';6.191666666666666;-4.3294554;330.1879;b'T';17.804749;364.676;8.464162;685.3993
5;1086;b'F';82.5;b'2006183';16.691388888888888;-0.6304549;320.43317;b'T';-95.05249;129.05632;-31.286045;346.27975
5;1087;b'F';82.5;b'2006183';16.72722222222222;-8.046889;321.93692;b'T';-95.662415;18.821447;-34.363647;38.75984
5;1088;b'F';82.5;b'2006183';16.763333333333332;-15.527953;323.217;b'T';-34.631756;135.7781;-34.95035;65.830536
5;1161;b'F';82.5;b'2006183';18.345555555555556;0.630434;328.4325;b'T';-85.20938;422.37027;-206.05933;108.47116
5;1162;b'F';82.5;b'2006183';18.38138888888889;-6.702968;330.21527;b'T';82.309135;216.96707;-72.33962;50.21286
5;1163;b'F';82.5;b'2006183';18.4175;-13.928211;332.35226;b'T';106.508316;142.98906;62.57087;25.442665
6;267;b'T';85.0;b'2006183';4.501944444444445;-10.331201;320.16425;b'T';-166.46791;465.2487;-65.38644;424.47723
6;268;b'T';85.0;b'2006183';4.538055555555556;-3.0482135;322.1106;b'T';-175.95567;454.93564;-46.45026;238.96376
6;391;b'T';85.0;b'2006183';6.155833333333334;-11.780178;328.8002;b'T';65.52121;369.8645;-31.099379;536.25104
6;392;b'T';85.0;b'2006183';6.191666666666666;-4.3294554;330.1879;b'T';56.75952;302.29388;-24.758205;649.49634
6;1086;b'F';85.0;b'2006183';16.691388888888888;-0.6304549;320.43317;b'T';-89.6532;536.05835;-11.703754;385.53247
6;1087;b'F';85.0;b'2006183';16.72722222222222;-8.046889;321.93692;b'T';-49.479218;358.19458;-32.472805;262.9475
6;1088;b'F';85.0;b'2006183';16.763333333333332;-15.527953;323.217;b'T';-11.91794;251.95346;-37.575493;206.58325
6;1161;b'F';85.0;b'2006183';18.345555555555556;0.630434;328.4325;b'T';-25.788746;343.58844;-148.35353;274.81116
6;1162;b'F';85.0;b'2006183';18.38138888888889;-6.702968;330.21527;b'T';83.22954;204.86992;27.605576;143.67966
6;1163;b'F';85.0;b'2006183';18.4175;-13.928211;332.35226;b'T';148.18622;183.29727;129.70311;116.22177
7;267;b'T';87.5;b'2006183';4.501944444444445;-10.331201;320.16425;b'T';-150.04935;262.4802;-89.458855;358.73853
7;268;b'T';87.5;b'2006183';4.538055555555556;-3.0482135;322.1106;b'T';-168.13417;222.7137;-50.489464;166.69025
7;391;b'T';87.5;b'2006183';6.155833333333334;-11.780178;328.8002;b'T';120.98473;333.96277;-25.703556;451.61874
7;392;b'T';87.5;b'2006183';6.191666666666666;-4.3294554;330.1879;b'T';110.91679;268.949;-20.94355;539.551
7;1086;b'F';87.5;b'2006183';16.691388888888888;-0.6304549;320.43317;b'T';-49.433342;495.60608;-23.89487;339.04895
7;1087;b'F';87.5;b'2006183';16.72722222222222;-8.046889;321.93692;b'T';44.2699;263.26163;-44.63742;221.6715
7;1088;b'F';87.5;b'2006183';16.763333333333332;-15.527953;323.217;b'T';46.874096;186.71292;-48.123398;167.21162
7;1161;b'F';87.5;b'2006183';18.345555555555556;0.630434;328.4325;b'T';41.286766;306.2339;-105.22926;383.86206
7;1162;b'F';87.5;b'2006183';18.38138888888889;-6.702968;330.21527;b'T';71.69249;162.03151;51.24491;136.75633
7;1163;b'F';87.5;b'2006183';18.4175;-13.928211;332.35226;b'T';144.38193;123.40346;107.23978;73.96387
8;267;b'T';90.0;b'2006183';4.501944444444445;-10.331201;320.16425;b'T';-90.945045;120.7151;-127.1376;234.83643
8;268;b'T';90.0;b'2006183';4.538055555555556;-3.0482135;322.1106;b'T';-119.10486;89.207146;-69.455505;101.22086
8;391;b'T';90.0;b'2006183';6.155833333333334;-11.780178;328.8002;b'T';142.9289;327.78668;-5.9799843;339.08234
8;392;b'T';90.0;b'2006183';6.191666666666666;-4.3294554;330.1879;b'T';138.4174;258.91754;5.8261776;376.6325
8;1086;b'F';90.0;b'2006183';16.691388888888888;-0.6304549;320.43317;b'T';4.5529165;420.93567;-32.18696;274.1999
8;1087;b'F';90.0;b'2006183';16.72722222222222;-8.046889;321.93692;b'T';35.78565;265.6693;-5.300423;205.64307
8;1088;b'F';90.0;b'2006183';16.763333333333332;-15.527953;323.217;b'T';-21.640226;244.58116;12.812882;202.5122
8;1161;b'F';90.0;b'2006183';18.345555555555556;0.630434;328.4325;b'T';90.16083;165.42076;-28.009579;123.23715
8;1162;b'F';90.0;b'2006183';18.38138888888889;-6.702968;330.21527;b'T';114.60568;120.100876;60.035957;78.78435
8;1163;b'F';90.0;b'2006183';18.4175;-13.928211;332.35226;b'T';122.17791;105.30615;98.78725;71.17011
9;267;b'T';92.5;b'2006183';4.501944444444445;-10.331201;320.16425;b'T';-13.737728;119.65431;-171.49094;146.8322
9;268;b'T';92.5;b'2006183';4.538055555555556;-3.0482135;322.1106;b'T';-53.93396;122.860214;-96.457;93.407906
9;391;b'T';92.5;b'2006183';6.155833333333334;-11.780178;328.8002;b'T';130.91562;362.4777;21.187626;315.52637
9;392;b'T';92.5;b'2006183';6.191666666666666;-4.3294554;330.1879;b'T';131.64221;283.36142;42.4498;329.01123
9;1086;b'F';92.5;b'2006183';16.691388888888888;-0.6304549;320.43317;b'T';-16.739546;359.88654;-24.48739;229.63562
9;1087;b'F';92.5;b'2006183';16.72722222222222;-8.046889;321.93692;b'T';-20.994152;239.00502;20.863646;193.37561
9;1088;b'F';92.5;b'2006183';16.763333333333332;-15.527953;323.217;b'T';-133.05257;274.96112;50.732433;210.89201
9;1161;b'F';92.5;b'2006183';18.345555555555556;0.630434;328.4325;b'T';61.461872;224.27623;15.914116;218.10782
9;1162;b'F';92.5;b'2006183';18.38138888888889;-6.702968;330.21527;b'T';68.5875;132.14197;-2.259612;104.44728
9;1163;b'F';92.5;b'2006183';18.4175;-13.928211;332.35226;b'T';53.387543;122.68838;11.272336;84.90845
10;267;b'T';95.0;b'2006183';4.501944444444445;-10.331201;320.16425;b'T';23.14744;213.87323;-147.92123;176.72488
10;268;b'T';95.0;b'2006183';4.538055555555556;-3.0482135;322.1106;b'T';-7.520789;242.21056;-90.07255;148.89693
10;391;b'T';95.0;b'2006183';6.155833333333334;-11.780178;328.8002;b'T';88.42382;423.26605;36.568924;413.31195
10;392;b'T';95.0;b'2006183';6.191666666666666;-4.3294554;330.1879;b'T';92.62689;331.7177;65.68974;450.033
10;1086;b'F';95.0;b'2006183';16.691388888888888;-0.6304549;320.43317;b'T';-55.76224;418.66168;-27.147512;284.01193
10;1087;b'F';95.0;b'2006183';16.72722222222222;-8.046889;321.93692;b'T';-111.396484;296.0623;24.200489;204.12979
10;1088;b'F';95.0;b'2006183';16.763333333333332;-15.527953;323.217;b'T';-175.10114;297.625;42.33338;250.12663
10;1161;b'F';95.0;b'2006183';18.345555555555556;0.630434;328.4325;b'T';46.56108;316.72983;42.410885;374.63617
10;1162;b'F';95.0;b'2006183';18.38138888888889;-6.702968;330.21527;b'T';-12.883438;169.0097;-69.19069;158.14407
10;1163;b'F';95.0;b'2006183';18.4175;-13.928211;332.35226;b'T';-10.459105;167.44205;-93.31213;126.83962
11;267;b'T';97.5;b'2006183';4.501944444444445;-10.331201;320.16425;b'T';-18.580774;335.06174;-20.937227;347.48663
11;268;b'T';97.5;b'2006183';4.538055555555556;-3.0482135;322.1106;b'T';-11.237064;361.24545;-27.994875;266.07172
11;391;b'T';97.5;b'2006183';6.155833333333334;-11.780178;328.8002;b'T';50.072815;440.70093;20.085901;483.58453
11;392;b'T';97.5;b'2006183';6.191666666666666;-4.3294554;330.1879;b'T';55.86061;348.03583;48.612946;544.29626
11;1086;b'F';97.5;b'2006183';16.691388888888888;-0.6304549;320.43317;b'T';-86.83364;389.86307;-37.722034;269.46707
11;1087;b'F';97.5;b'2006183';16.72722222222222;-8.046889;321.93692;b'T';-163.75656;306.36053;7.144573;216.71585
11;1088;b'F';97.5;b'2006183';16.763333333333332;-15.527953;323.217;b'T';-180.41695;275.40872;28.114828;230.56773
11;1161;b'F';97.5;b'2006183';18.345555555555556;0.630434;328.4325;b'T';-35.95877;340.95422;-89.72772;421.2586
11;1162;b'F';97.5;b'2006183';18.38138888888889;-6.702968;330.21527;b'T';22.731316;178.1814;-71.60638;157.89462
11;1163;b'F';97.5;b'2006183';18.4175;-13.928211;332.35226;b'T';37.801952;185.79999;-32.685173;107.48159
12;267;b'T';100.0;b'2006183';4.501944444444445;-10.331201;320.16425;b'T';-59.162674;372.34186;15.355157;375.18143
12;268;b'T';100.0;b'2006183';4.538055555555556;-3.0482135;322.1106;b'T';-36.41878;402.12463;-24.68666;293.89902
12;391;b'T';100.0;b'2006183';6.155833333333334;-11.780178;328.8002;b'T';44.305977;355.3439;-2.018139;496.59894
12;392;b'T';100.0;b'2006183';6.191666666666666;-4.3294554;330.1879;b'T';48.64184;286.94434;19.35883;591.4666
12;1086;b'F';100.0;b'2006183';16.691388888888888;-0.6304549;320.43317;b'T';-100.45264;397.44965;-54.101997;258.15573
12;1087;b'F';100.0;b'2006183';16.72722222222222;-8.046889;321.93692;b'T';-122.89905;353.30118;-43.82336;243.4308
12;1088;b'F';100.0;b'2006183';16.763333333333332;-15.527953;323.217;b'T';-108.725845;298.2309;-19.327099;228.3101
12;1161;b'F';100.0;b'2006183';18.345555555555556;0.630434;328.4325;b'T';-57.469788;269.29453;-172.30122;241.89236
12;1162;b'F';100.0;b'2006183';18.38138888888889;-6.702968;330.21527;b'T';3.2958102;202.47601;-101.03506;150.32861
12;1163;b'F';100.0;b'2006183';18.4175;-13.928211;332.35226;b'T';42.099766;231.91653;-40.73381;171.22491
