nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1297;b'T';80.0;b'2005342';22.764166666666664;-11.780432;329.2396;b'T';;;;
4;1298;b'T';80.0;b'2005342';22.800277777777776;-4.3293047;330.6232;b'T';;;;
5;478;b'F';82.5;b'2005342';9.0275;-0.6303431;325.95264;b'T';-38.599007;558.4944;-67.91719;319.9271
5;479;b'F';82.5;b'2005342';9.063611111111111;-8.046775;327.45233;b'T';5.20164;337.1158;-42.759865;231.3627
5;480;b'F';82.5;b'2005342';9.099444444444446;-15.527833;328.73666;b'T';-12.974468;454.85434;26.106209;397.13965
5;598;b'F';82.5;b'2005342';10.681944444444444;0.6303973;333.948;b'T';-32.940483;761.2188;11.94599;619.78076
5;1200;b'T';82.5;b'2005342';21.11361111111111;-10.331091;320.55356;b'T';;;;
5;1297;b'T';82.5;b'2005342';22.764166666666664;-11.780432;329.2396;b'T';;;;
5;1298;b'T';82.5;b'2005342';22.800277777777776;-4.3293047;330.6232;b'T';;;;
6;478;b'F';85.0;b'2005342';9.0275;-0.6303431;325.95264;b'T';-53.756367;401.22125;-57.113903;212.37859
6;479;b'F';85.0;b'2005342';9.063611111111111;-8.046775;327.45233;b'T';-17.94161;244.63208;-33.173126;132.77704
6;480;b'F';85.0;b'2005342';9.099444444444446;-15.527833;328.73666;b'T';-0.8582379;221.69858;9.089187;140.21709
6;598;b'F';85.0;b'2005342';10.681944444444444;0.6303973;333.948;b'T';-32.15204;715.16907;-43.054707;519.85596
6;1200;b'T';85.0;b'2005342';21.11361111111111;-10.331091;320.55356;b'T';;;;
6;1297;b'T';85.0;b'2005342';22.764166666666664;-11.780432;329.2396;b'T';;;;
6;1298;b'T';85.0;b'2005342';22.800277777777776;-4.3293047;330.6232;b'T';;;;
7;478;b'F';87.5;b'2005342';9.0275;-0.6303431;325.95264;b'T';-66.74301;390.32086;-29.661476;174.83533
7;479;b'F';87.5;b'2005342';9.063611111111111;-8.046775;327.45233;b'T';-48.19606;255.72212;-64.8495;235.74904
7;480;b'F';87.5;b'2005342';9.099444444444446;-15.527833;328.73666;b'T';31.051388;166.02856;-24.219639;94.43792
7;598;b'F';87.5;b'2005342';10.681944444444444;0.6303973;333.948;b'T';-17.244656;557.17004;-63.741848;398.1806
7;1200;b'T';87.5;b'2005342';21.11361111111111;-10.331091;320.55356;b'T';;;;
7;1297;b'T';87.5;b'2005342';22.764166666666664;-11.780432;329.2396;b'T';;;;
7;1298;b'T';87.5;b'2005342';22.800277777777776;-4.3293047;330.6232;b'T';;;;
8;478;b'F';90.0;b'2005342';9.0275;-0.6303431;325.95264;b'T';-68.50519;425.0127;-9.08352;203.11899
8;479;b'F';90.0;b'2005342';9.063611111111111;-8.046775;327.45233;b'T';-33.015373;239.18634;-57.298313;174.9841
8;480;b'F';90.0;b'2005342';9.099444444444446;-15.527833;328.73666;b'T';21.16339;176.99666;-29.260204;101.21641
8;598;b'F';90.0;b'2005342';10.681944444444444;0.6303973;333.948;b'T';4.8883886;547.63715;-49.374252;364.47037
8;1200;b'T';90.0;b'2005342';21.11361111111111;-10.331091;320.55356;b'T';;;;
8;1297;b'T';90.0;b'2005342';22.764166666666664;-11.780432;329.2396;b'T';;;;
8;1298;b'T';90.0;b'2005342';22.800277777777776;-4.3293047;330.6232;b'T';;;;
9;478;b'F';92.5;b'2005342';9.0275;-0.6303431;325.95264;b'T';-59.13315;387.5777;5.888841;268.56033
9;479;b'F';92.5;b'2005342';9.063611111111111;-8.046775;327.45233;b'T';-16.812626;238.54715;-38.013687;197.02388
9;480;b'F';92.5;b'2005342';9.099444444444446;-15.527833;328.73666;b'T';17.113152;256.82718;-25.956722;156.85773
9;598;b'F';92.5;b'2005342';10.681944444444444;0.6303973;333.948;b'T';43.85654;507.9615;-25.625637;351.94775
9;1200;b'T';92.5;b'2005342';21.11361111111111;-10.331091;320.55356;b'T';;;;
9;1297;b'T';92.5;b'2005342';22.764166666666664;-11.780432;329.2396;b'T';;;;
9;1298;b'T';92.5;b'2005342';22.800277777777776;-4.3293047;330.6232;b'T';;;;
10;478;b'F';95.0;b'2005342';9.0275;-0.6303431;325.95264;b'T';-16.092123;427.15292;18.52136;259.0279
10;479;b'F';95.0;b'2005342';9.063611111111111;-8.046775;327.45233;b'T';-15.509243;325.08963;-17.205572;319.01828
10;480;b'F';95.0;b'2005342';9.099444444444446;-15.527833;328.73666;b'T';11.374216;276.39172;-19.135036;218.74333
10;598;b'F';95.0;b'2005342';10.681944444444444;0.6303973;333.948;b'T';33.183308;539.9183;-29.721119;366.3856
10;1200;b'T';95.0;b'2005342';21.11361111111111;-10.331091;320.55356;b'T';;;;
10;1297;b'T';95.0;b'2005342';22.764166666666664;-11.780432;329.2396;b'T';;;;
10;1298;b'T';95.0;b'2005342';22.800277777777776;-4.3293047;330.6232;b'T';;;;
11;478;b'F';97.5;b'2005342';9.0275;-0.6303431;325.95264;b'T';21.571247;667.5789;8.0625725;395.74274
11;479;b'F';97.5;b'2005342';9.063611111111111;-8.046775;327.45233;b'T';13.291542;312.71942;10.92219;300.71616
11;480;b'F';97.5;b'2005342';9.099444444444446;-15.527833;328.73666;b'T';11.563295;313.5669;2.714416;232.4294
11;598;b'F';97.5;b'2005342';10.681944444444444;0.6303973;333.948;b'T';86.979416;592.8697;-49.566647;391.09195
11;1200;b'T';97.5;b'2005342';21.11361111111111;-10.331091;320.55356;b'T';;;;
11;1297;b'T';97.5;b'2005342';22.764166666666664;-11.780432;329.2396;b'T';;;;
11;1298;b'T';97.5;b'2005342';22.800277777777776;-4.3293047;330.6232;b'T';;;;
12;478;b'F';100.0;b'2005342';9.0275;-0.6303431;325.95264;b'T';37.467888;679.24115;-29.177452;476.8179
12;479;b'F';100.0;b'2005342';9.063611111111111;-8.046775;327.45233;b'T';31.678917;393.08228;17.98539;425.16687
12;480;b'F';100.0;b'2005342';9.099444444444446;-15.527833;328.73666;b'T';-14.103144;361.67963;30.835752;276.03156
12;598;b'F';100.0;b'2005342';10.681944444444444;0.6303973;333.948;b'T';128.78442;521.9245;-72.61804;349.91254
12;1200;b'T';100.0;b'2005342';21.11361111111111;-10.331091;320.55356;b'T';;;;
12;1297;b'T';100.0;b'2005342';22.764166666666664;-11.780432;329.2396;b'T';;;;
12;1298;b'T';100.0;b'2005342';22.800277777777776;-4.3293047;330.6232;b'T';;;;
