nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;883;b'F';77.5;b'2005305';18.39138888888889;-6.702032;329.90768;b'T';;;;
3;884;b'F';77.5;b'2005305';18.427222222222223;-13.927153;332.04916;b'T';;;;
4;146;b'T';80.0;b'2005305';4.511388888888889;-10.330206;319.86423;b'T';9.97976;696.4047;-38.594086;571.2296
4;147;b'T';80.0;b'2005305';4.547222222222222;-3.0473392;321.81503;b'T';-27.912151;752.657;-55.875374;559.6188
4;209;b'T';80.0;b'2005305';6.165277777777778;-11.780854;328.5001;b'T';;;;
4;210;b'T';80.0;b'2005305';6.201388888888888;-4.330226;329.88388;b'T';;;;
4;807;b'F';80.0;b'2005305';16.701944444444443;-0.6312759;320.11682;b'T';;;;
4;808;b'F';80.0;b'2005305';16.7375;-8.047611;321.6252;b'T';;;;
4;809;b'F';80.0;b'2005305';16.773333333333333;-15.528581;322.90988;b'T';;;;
4;882;b'F';80.0;b'2005305';18.355555555555554;0.6312558;328.12457;b'T';;;;
4;883;b'F';80.0;b'2005305';18.39138888888889;-6.702032;329.90768;b'T';;;;
4;884;b'F';80.0;b'2005305';18.427222222222223;-13.927153;332.04916;b'T';;;;
5;146;b'T';82.5;b'2005305';4.511388888888889;-10.330206;319.86423;b'T';-49.166176;598.17505;0.6079416;493.08548
5;147;b'T';82.5;b'2005305';4.547222222222222;-3.0473392;321.81503;b'T';-69.71405;659.53186;6.970131;503.6175
5;209;b'T';82.5;b'2005305';6.165277777777778;-11.780854;328.5001;b'T';;;;
5;210;b'T';82.5;b'2005305';6.201388888888888;-4.330226;329.88388;b'T';;;;
5;807;b'F';82.5;b'2005305';16.701944444444443;-0.6312759;320.11682;b'T';54.779037;936.6199;-32.08547;755.7495
5;808;b'F';82.5;b'2005305';16.7375;-8.047611;321.6252;b'T';54.20408;504.1026;-21.418865;509.41113
5;809;b'F';82.5;b'2005305';16.773333333333333;-15.528581;322.90988;b'T';35.762318;501.07745;-25.438107;430.8942
5;882;b'F';82.5;b'2005305';18.355555555555554;0.6312558;328.12457;b'T';-8.139905;475.45715;-12.22096;584.6133
5;883;b'F';82.5;b'2005305';18.39138888888889;-6.702032;329.90768;b'T';-16.92382;462.38852;22.21284;607.4827
5;884;b'F';82.5;b'2005305';18.427222222222223;-13.927153;332.04916;b'T';-11.036258;571.5197;2.091806;559.859
6;146;b'T';85.0;b'2005305';4.511388888888889;-10.330206;319.86423;b'T';-81.4253;549.28986;2.9987154;451.9599
6;147;b'T';85.0;b'2005305';4.547222222222222;-3.0473392;321.81503;b'T';-76.2998;534.6467;14.912392;469.38507
6;209;b'T';85.0;b'2005305';6.165277777777778;-11.780854;328.5001;b'T';;;;
6;210;b'T';85.0;b'2005305';6.201388888888888;-4.330226;329.88388;b'T';;;;
6;807;b'F';85.0;b'2005305';16.701944444444443;-0.6312759;320.11682;b'T';13.128537;772.1858;-18.079443;566.4307
6;808;b'F';85.0;b'2005305';16.7375;-8.047611;321.6252;b'T';-136.93393;550.8989;70.05288;402.33472
6;809;b'F';85.0;b'2005305';16.773333333333333;-15.528581;322.90988;b'T';-40.952534;364.79285;8.711088;316.1363
6;882;b'F';85.0;b'2005305';18.355555555555554;0.6312558;328.12457;b'T';-16.849087;270.97272;-5.3311934;349.88766
6;883;b'F';85.0;b'2005305';18.39138888888889;-6.702032;329.90768;b'T';-23.585789;229.08011;26.345304;355.63007
6;884;b'F';85.0;b'2005305';18.427222222222223;-13.927153;332.04916;b'T';-8.10944;312.43073;13.259158;271.245
7;146;b'T';87.5;b'2005305';4.511388888888889;-10.330206;319.86423;b'T';-95.19106;410.20602;-2.4510689;344.8289
7;147;b'T';87.5;b'2005305';4.547222222222222;-3.0473392;321.81503;b'T';-82.44572;328.98547;19.72479;392.66385
7;209;b'T';87.5;b'2005305';6.165277777777778;-11.780854;328.5001;b'T';;;;
7;210;b'T';87.5;b'2005305';6.201388888888888;-4.330226;329.88388;b'T';;;;
7;807;b'F';87.5;b'2005305';16.701944444444443;-0.6312759;320.11682;b'T';-24.432201;560.62256;-2.1217847;369.32324
7;808;b'F';87.5;b'2005305';16.7375;-8.047611;321.6252;b'T';-56.2774;447.22067;21.57104;304.42624
7;809;b'F';87.5;b'2005305';16.773333333333333;-15.528581;322.90988;b'T';129.83868;426.52744;-100.19176;292.7124
7;882;b'F';87.5;b'2005305';18.355555555555554;0.6312558;328.12457;b'T';-40.75377;177.51843;4.989064;154.84161
7;883;b'F';87.5;b'2005305';18.39138888888889;-6.702032;329.90768;b'T';-41.525417;150.32706;10.771951;134.15167
7;884;b'F';87.5;b'2005305';18.427222222222223;-13.927153;332.04916;b'T';5.789321;161.4767;-8.946639;172.631
8;146;b'T';90.0;b'2005305';4.511388888888889;-10.330206;319.86423;b'T';-83.94174;338.29193;-16.638758;218.92685
8;147;b'T';90.0;b'2005305';4.547222222222222;-3.0473392;321.81503;b'T';-79.69982;259.617;19.864956;267.14386
8;209;b'T';90.0;b'2005305';6.165277777777778;-11.780854;328.5001;b'T';;;;
8;210;b'T';90.0;b'2005305';6.201388888888888;-4.330226;329.88388;b'T';;;;
8;807;b'F';90.0;b'2005305';16.701944444444443;-0.6312759;320.11682;b'T';-11.035051;469.22168;-6.494379;289.06937
8;808;b'F';90.0;b'2005305';16.7375;-8.047611;321.6252;b'T';-8.236143;423.97742;13.50695;258.9416
8;809;b'F';90.0;b'2005305';16.773333333333333;-15.528581;322.90988;b'T';63.992554;321.69397;-40.684875;218.93245
8;882;b'F';90.0;b'2005305';18.355555555555554;0.6312558;328.12457;b'T';-25.620083;92.8746;-17.16769;96.46893
8;883;b'F';90.0;b'2005305';18.39138888888889;-6.702032;329.90768;b'T';-52.133224;95.774635;-1.7637434;85.519226
8;884;b'F';90.0;b'2005305';18.427222222222223;-13.927153;332.04916;b'T';-29.092077;133.96634;-5.1770573;119.279755
9;146;b'T';92.5;b'2005305';4.511388888888889;-10.330206;319.86423;b'T';-39.976727;267.24948;-33.385017;142.86761
9;147;b'T';92.5;b'2005305';4.547222222222222;-3.0473392;321.81503;b'T';-54.971073;284.48413;8.999341;160.20631
9;209;b'T';92.5;b'2005305';6.165277777777778;-11.780854;328.5001;b'T';;;;
9;210;b'T';92.5;b'2005305';6.201388888888888;-4.330226;329.88388;b'T';;;;
9;807;b'F';92.5;b'2005305';16.701944444444443;-0.6312759;320.11682;b'T';15.185825;522.66016;-30.678173;312.34543
9;808;b'F';92.5;b'2005305';16.7375;-8.047611;321.6252;b'T';27.090147;433.27237;-8.75787;249.95
9;809;b'F';92.5;b'2005305';16.773333333333333;-15.528581;322.90988;b'T';12.632992;258.2251;21.688444;200.52855
9;882;b'F';92.5;b'2005305';18.355555555555554;0.6312558;328.12457;b'T';-15.386946;120.25517;-61.084496;101.84317
9;883;b'F';92.5;b'2005305';18.39138888888889;-6.702032;329.90768;b'T';-51.506367;95.91236;-39.614433;90.64752
9;884;b'F';92.5;b'2005305';18.427222222222223;-13.927153;332.04916;b'T';-96.33872;132.5316;0.51527977;136.8605
10;146;b'T';95.0;b'2005305';4.511388888888889;-10.330206;319.86423;b'T';-14.192765;136.52496;-14.775322;125.58442
10;147;b'T';95.0;b'2005305';4.547222222222222;-3.0473392;321.81503;b'T';-18.491825;254.55864;7.8551593;149.36174
10;209;b'T';95.0;b'2005305';6.165277777777778;-11.780854;328.5001;b'T';;;;
10;210;b'T';95.0;b'2005305';6.201388888888888;-4.330226;329.88388;b'T';;;;
10;807;b'F';95.0;b'2005305';16.701944444444443;-0.6312759;320.11682;b'T';41.93712;448.1576;-100.7937;315.1618
10;808;b'F';95.0;b'2005305';16.7375;-8.047611;321.6252;b'T';84.44258;395.5437;-82.03945;259.9731
10;809;b'F';95.0;b'2005305';16.773333333333333;-15.528581;322.90988;b'T';-26.938808;294.56216;32.772972;243.4003
10;882;b'F';95.0;b'2005305';18.355555555555554;0.6312558;328.12457;b'T';-36.630898;136.06686;-98.47959;98.91609
10;883;b'F';95.0;b'2005305';18.39138888888889;-6.702032;329.90768;b'T';-40.142982;128.0265;-70.4071;94.44788
10;884;b'F';95.0;b'2005305';18.427222222222223;-13.927153;332.04916;b'T';-111.000595;162.24298;-17.278675;129.69353
11;146;b'T';97.5;b'2005305';4.511388888888889;-10.330206;319.86423;b'T';-8.5440445;217.78229;17.148767;170.85185
11;147;b'T';97.5;b'2005305';4.547222222222222;-3.0473392;321.81503;b'T';13.697315;318.36804;6.028532;201.5165
11;209;b'T';97.5;b'2005305';6.165277777777778;-11.780854;328.5001;b'T';;;;
11;210;b'T';97.5;b'2005305';6.201388888888888;-4.330226;329.88388;b'T';;;;
11;807;b'F';97.5;b'2005305';16.701944444444443;-0.6312759;320.11682;b'T';46.51868;415.40356;-145.11386;329.376
11;808;b'F';97.5;b'2005305';16.7375;-8.047611;321.6252;b'T';62.966194;379.30695;-110.50356;265.6519
11;809;b'F';97.5;b'2005305';16.773333333333333;-15.528581;322.90988;b'T';-36.29226;323.61673;-16.421396;248.0374
11;882;b'F';97.5;b'2005305';18.355555555555554;0.6312558;328.12457;b'T';-59.550434;173.99503;-95.28015;137.54712
11;883;b'F';97.5;b'2005305';18.39138888888889;-6.702032;329.90768;b'T';-22.397814;146.96591;-67.45509;108.29556
11;884;b'F';97.5;b'2005305';18.427222222222223;-13.927153;332.04916;b'T';-26.473066;202.89963;-40.640747;131.67911
12;146;b'T';100.0;b'2005305';4.511388888888889;-10.330206;319.86423;b'T';;;;
12;147;b'T';100.0;b'2005305';4.547222222222222;-3.0473392;321.81503;b'T';;;;
12;209;b'T';100.0;b'2005305';6.165277777777778;-11.780854;328.5001;b'T';;;;
12;210;b'T';100.0;b'2005305';6.201388888888888;-4.330226;329.88388;b'T';;;;
12;807;b'F';100.0;b'2005305';16.701944444444443;-0.6312759;320.11682;b'T';60.23554;480.48334;-129.52356;310.34207
12;808;b'F';100.0;b'2005305';16.7375;-8.047611;321.6252;b'T';14.57682;415.20416;-78.3031;280.99176
12;809;b'F';100.0;b'2005305';16.773333333333333;-15.528581;322.90988;b'T';-3.5905938;357.1505;-53.851475;258.99307
12;882;b'F';100.0;b'2005305';18.355555555555554;0.6312558;328.12457;b'T';-63.36795;225.85828;-64.196266;206.7765
12;883;b'F';100.0;b'2005305';18.39138888888889;-6.702032;329.90768;b'T';-16.44773;177.48047;-44.373478;160.75293
12;884;b'F';100.0;b'2005305';18.427222222222223;-13.927153;332.04916;b'T';48.443306;210.27292;-38.59749;189.08202
