nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1037;b'F';82.5;b'2005064';18.5275;-13.92759;324.36734;b'T';-51.540894;0.57977384;-95.73886;0.48396668
6;237;b'T';85.0;b'2005064';4.645833333333333;-3.0477006;314.15854;b'T';;;;
6;354;b'T';85.0;b'2005064';6.264166666666667;-11.780573;320.8397;b'T';;;;
6;355;b'T';85.0;b'2005064';6.3;-4.3299074;322.2275;b'T';;;;
6;967;b'F';85.0;b'2005064';16.87333333333333;-15.528321;315.23215;b'T';72.93223;0.85278714;-41.14426;0.84901273
6;1035;b'F';85.0;b'2005064';18.45583333333333;0.6309126;320.443;b'T';60.78825;0.7863962;87.69944;0.8549052
6;1036;b'F';85.0;b'2005064';18.491666666666667;-6.7024198;322.22598;b'T';-13.6325655;0.88412017;-44.743145;0.6342097
6;1037;b'F';85.0;b'2005064';18.5275;-13.92759;324.36734;b'T';-18.153818;0.57880723;-42.42988;0.4828676
7;237;b'T';87.5;b'2005064';4.645833333333333;-3.0477006;314.15854;b'T';11.979173;0.5542473;-52.663933;0.5365449
7;354;b'T';87.5;b'2005064';6.264166666666667;-11.780573;320.8397;b'T';39.569996;0.59012777;-139.86768;0.47690994
7;355;b'T';87.5;b'2005064';6.3;-4.3299074;322.2275;b'T';-19.785824;0.8125954;-165.37042;0.56928957
7;967;b'F';87.5;b'2005064';16.87333333333333;-15.528321;315.23215;b'T';67.49398;0.8524447;-36.983986;0.84860027
7;1035;b'F';87.5;b'2005064';18.45583333333333;0.6309126;320.443;b'T';-20.9888;0.7842494;-69.470245;0.853261
7;1036;b'F';87.5;b'2005064';18.491666666666667;-6.7024198;322.22598;b'T';-0.12747535;0.88201517;-41.048286;0.6325693
7;1037;b'F';87.5;b'2005064';18.5275;-13.92759;324.36734;b'T';6.901701;0.578125;-3.0006475;0.4825793
8;237;b'T';90.0;b'2005064';4.645833333333333;-3.0477006;314.15854;b'T';14.405465;0.5538243;-74.7455;0.53617346
8;354;b'T';90.0;b'2005064';6.264166666666667;-11.780573;320.8397;b'T';60.08107;0.59007794;-89.40892;0.47686374
8;355;b'T';90.0;b'2005064';6.3;-4.3299074;322.2275;b'T';-15.69215;0.8125795;-105.79313;0.5692693
8;967;b'F';90.0;b'2005064';16.87333333333333;-15.528321;315.23215;b'T';44.786182;0.8520611;-26.349909;0.8482057
8;1035;b'F';90.0;b'2005064';18.45583333333333;0.6309126;320.443;b'T';-40.958885;0.7833023;-117.50247;0.85189605
8;1036;b'F';90.0;b'2005064';18.491666666666667;-6.7024198;322.22598;b'T';12.077623;0.8805667;-29.179485;0.63145655
8;1037;b'F';90.0;b'2005064';18.5275;-13.92759;324.36734;b'T';19.04173;0.5781548;16.93572;0.4828291
9;237;b'T';92.5;b'2005064';4.645833333333333;-3.0477006;314.15854;b'T';-1.6420803;0.5537463;-48.09188;0.53602266
9;354;b'T';92.5;b'2005064';6.264166666666667;-11.780573;320.8397;b'T';97.23503;0.5900653;-40.374664;0.4768548
9;355;b'T';92.5;b'2005064';6.3;-4.3299074;322.2275;b'T';48.167927;0.8125778;-25.067375;0.56926095
9;967;b'F';92.5;b'2005064';16.87333333333333;-15.528321;315.23215;b'T';55.882195;0.85180354;-41.10375;0.84794515
9;1035;b'F';92.5;b'2005064';18.45583333333333;0.6309126;320.443;b'T';14.59685;0.7829676;-20.11044;0.8503691
9;1036;b'F';92.5;b'2005064';18.491666666666667;-6.7024198;322.22598;b'T';32.414097;0.88167304;8.9870825;0.6320749
9;1037;b'F';92.5;b'2005064';18.5275;-13.92759;324.36734;b'T';7.539642;0.57839084;-1.7880516;0.48325828
10;237;b'T';95.0;b'2005064';4.645833333333333;-3.0477006;314.15854;b'T';1.2562532;0.5539638;-4.072319;0.5361757
10;354;b'T';95.0;b'2005064';6.264166666666667;-11.780573;320.8397;b'T';69.57105;0.5900678;-51.796547;0.4768638
10;355;b'T';95.0;b'2005064';6.3;-4.3299074;322.2275;b'T';14.008667;0.8125753;-7.104211;0.56926334
10;967;b'F';95.0;b'2005064';16.87333333333333;-15.528321;315.23215;b'T';72.21206;0.85175854;-57.43964;0.84793496
10;1035;b'F';95.0;b'2005064';18.45583333333333;0.6309126;320.443;b'T';4.1504755;0.7834573;-19.908024;0.8501907
10;1036;b'F';95.0;b'2005064';18.491666666666667;-6.7024198;322.22598;b'T';0.7553024;0.882785;-44.563686;0.6329806
10;1037;b'F';95.0;b'2005064';18.5275;-13.92759;324.36734;b'T';-6.502537;0.5787195;-8.776993;0.48335755
11;237;b'T';97.5;b'2005064';4.645833333333333;-3.0477006;314.15854;b'T';36.57289;0.55415976;-18.972145;0.5363741
11;354;b'T';97.5;b'2005064';6.264166666666667;-11.780573;320.8397;b'T';32.165356;0.5900921;-70.359314;0.47688866
11;355;b'T';97.5;b'2005064';6.3;-4.3299074;322.2275;b'T';-6.8096848;0.8125883;58.752422;0.56927407
11;967;b'F';97.5;b'2005064';16.87333333333333;-15.528321;315.23215;b'T';52.454876;0.8518204;-67.050995;0.8480022
11;1035;b'F';97.5;b'2005064';18.45583333333333;0.6309126;320.443;b'T';8.907387;0.7844349;7.0974894;0.8512652
11;1036;b'F';97.5;b'2005064';18.491666666666667;-6.7024198;322.22598;b'T';-25.571074;0.88306314;-93.47988;0.63336945
11;1037;b'F';97.5;b'2005064';18.5275;-13.92759;324.36734;b'T';-16.945847;0.57841796;-41.70104;0.48327237
12;237;b'T';100.0;b'2005064';4.645833333333333;-3.0477006;314.15854;b'T';42.900753;0.5542745;5.818325;0.53653896
12;354;b'T';100.0;b'2005064';6.264166666666667;-11.780573;320.8397;b'T';-2.4324493;0.5900567;-78.581184;0.4768849
12;355;b'T';100.0;b'2005064';6.3;-4.3299074;322.2275;b'T';-36.75699;0.81259024;60.16845;0.56928337
12;967;b'F';100.0;b'2005064';16.87333333333333;-15.528321;315.23215;b'T';25.852724;0.85218817;-66.680954;0.8484664
12;1035;b'F';100.0;b'2005064';18.45583333333333;0.6309126;320.443;b'T';-4.279396;0.7853707;13.568973;0.8532114
12;1036;b'F';100.0;b'2005064';18.491666666666667;-6.7024198;322.22598;b'T';-6.576111;0.88393277;-45.42038;0.6340592
12;1037;b'F';100.0;b'2005064';18.5275;-13.92759;324.36734;b'T';1.2449455;0.57879686;-29.050098;0.48355836
