nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;608;b'F';80.0;b'2006222';9.577499999999999;-15.52881;315.76648;b'';-76.01867;742.61304;-43.660137;628.3806
4;741;b'F';80.0;b'2006222';11.159722222222223;0.63167036;320.9807;b'T';11.74054;577.1135;-77.17959;424.85635
4;742;b'F';80.0;b'2006222';11.195555555555556;-6.701747;322.76416;b'T';-97.790504;846.9438;-207.59682;590.91833
4;743;b'F';80.0;b'2006222';11.231388888888889;-13.926788;324.90582;b'T';100.29276;709.6133;-191.6724;503.0066
4;1325;b'T';80.0;b'2006222';19.970000000000002;-10.329684;331.973;b'T';-79.00626;200.98001;-40.14141;198.14532
4;1326;b'T';80.0;b'2006222';20.00611111111111;-3.0468855;333.91986;b'T';0.35120392;250.46173;-159.48859;202.49788
4;1482;b'T';80.0;b'2006222';23.24222222222222;-11.781478;316.26733;b'T';-6.3133245;575.6192;-185.34148;521.6875
4;1483;b'T';80.0;b'2006222';23.278055555555557;-4.3304973;317.6557;b'T';24.907253;562.02747;-179.7301;696.70404
5;607;b'F';82.5;b'2006222';9.541666666666666;-8.047894;314.48154;b'';-8.524869;432.63736;-44.250824;349.73666
5;608;b'F';82.5;b'2006222';9.577499999999999;-15.52881;315.76648;b'';-54.73325;432.6218;-43.293106;310.65198
5;741;b'F';82.5;b'2006222';11.159722222222223;0.63167036;320.9807;b'T';26.739586;451.70786;24.441914;354.64587
5;742;b'F';82.5;b'2006222';11.195555555555556;-6.701747;322.76416;b'T';-6.118042;487.20804;-73.39033;422.3067
5;743;b'F';82.5;b'2006222';11.231388888888889;-13.926788;324.90582;b'T';-22.443657;607.12366;-234.64923;305.02005
5;1325;b'T';82.5;b'2006222';19.970000000000002;-10.329684;331.973;b'T';-73.807625;75.39766;16.815342;61.11568
5;1326;b'T';82.5;b'2006222';20.00611111111111;-3.0468855;333.91986;b'T';-34.04566;95.19077;-59.74491;80.80066
5;1482;b'T';82.5;b'2006222';23.24222222222222;-11.781478;316.26733;b'T';1.6880708;446.6203;-250.25302;427.57764
5;1483;b'T';82.5;b'2006222';23.278055555555557;-4.3304973;317.6557;b'T';26.289976;466.48932;-230.2659;439.06952
6;607;b'F';85.0;b'2006222';9.541666666666666;-8.047894;314.48154;b'';-94.767815;231.89777;-24.7704;176.05042
6;608;b'F';85.0;b'2006222';9.577499999999999;-15.52881;315.76648;b'';7.8787546;253.30214;-102.02631;172.62971
6;741;b'F';85.0;b'2006222';11.159722222222223;0.63167036;320.9807;b'T';48.191185;344.76514;76.91693;257.39874
6;742;b'F';85.0;b'2006222';11.195555555555556;-6.701747;322.76416;b'T';81.1508;359.90134;73.09984;267.07526
6;743;b'F';85.0;b'2006222';11.231388888888889;-13.926788;324.90582;b'T';-70.80349;503.32492;-83.19255;156.72324
6;1325;b'T';85.0;b'2006222';19.970000000000002;-10.329684;331.973;b'T';-59.7541;38.944313;81.53351;32.331165
6;1326;b'T';85.0;b'2006222';20.00611111111111;-3.0468855;333.91986;b'T';-62.989944;38.933464;41.414818;40.978058
6;1482;b'T';85.0;b'2006222';23.24222222222222;-11.781478;316.26733;b'T';45.413494;347.97888;-278.39337;318.30292
6;1483;b'T';85.0;b'2006222';23.278055555555557;-4.3304973;317.6557;b'T';34.156376;395.33307;-277.21344;344.24658
7;607;b'F';87.5;b'2006222';9.541666666666666;-8.047894;314.48154;b'';-42.31384;212.89288;-78.98933;169.56746
7;608;b'F';87.5;b'2006222';9.577499999999999;-15.52881;315.76648;b'';47.70613;341.43103;-136.24333;193.12317
7;741;b'F';87.5;b'2006222';11.159722222222223;0.63167036;320.9807;b'T';12.021645;236.64917;21.153275;156.66595
7;742;b'F';87.5;b'2006222';11.195555555555556;-6.701747;322.76416;b'T';62.80861;312.11346;74.221924;187.41924
7;743;b'F';87.5;b'2006222';11.231388888888889;-13.926788;324.90582;b'T';-108.771515;172.80688;-26.908695;204.29962
7;1325;b'T';87.5;b'2006222';19.970000000000002;-10.329684;331.973;b'T';-56.566048;23.573887;88.0399;29.354183
7;1326;b'T';87.5;b'2006222';20.00611111111111;-3.0468855;333.91986;b'T';-75.977776;21.182505;54.516075;22.880505
7;1482;b'T';87.5;b'2006222';23.24222222222222;-11.781478;316.26733;b'T';81.2867;245.47481;-285.45618;225.6353
7;1483;b'T';87.5;b'2006222';23.278055555555557;-4.3304973;317.6557;b'T';31.893414;246.08981;-303.1877;235.64778
8;607;b'F';90.0;b'2006222';9.541666666666666;-8.047894;314.48154;b'';-70.167755;187.84326;-77.59831;184.26562
8;608;b'F';90.0;b'2006222';9.577499999999999;-15.52881;315.76648;b'';12.69342;297.39786;-88.961136;181.90854
8;741;b'F';90.0;b'2006222';11.159722222222223;0.63167036;320.9807;b'T';10.253307;241.66571;8.232701;187.60718
8;742;b'F';90.0;b'2006222';11.195555555555556;-6.701747;322.76416;b'T';3.1501522;288.25946;36.254738;262.60828
8;743;b'F';90.0;b'2006222';11.231388888888889;-13.926788;324.90582;b'T';-47.970394;409.17978;14.763632;205.6091
8;1325;b'T';90.0;b'2006222';19.970000000000002;-10.329684;331.973;b'T';-79.99573;25.894623;63.54215;28.40392
8;1326;b'T';90.0;b'2006222';20.00611111111111;-3.0468855;333.91986;b'T';-95.224365;26.4739;11.979326;34.841373
8;1482;b'T';90.0;b'2006222';23.24222222222222;-11.781478;316.26733;b'T';80.21912;174.12434;-267.9288;167.57422
8;1483;b'T';90.0;b'2006222';23.278055555555557;-4.3304973;317.6557;b'T';19.44849;128.89476;-288.8471;131.81596
9;607;b'F';92.5;b'2006222';9.541666666666666;-8.047894;314.48154;b'';-90.05321;231.89029;-63.93863;154.26642
9;608;b'F';92.5;b'2006222';9.577499999999999;-15.52881;315.76648;b'';-51.1649;207.21121;-64.28109;153.1606
9;741;b'F';92.5;b'2006222';11.159722222222223;0.63167036;320.9807;b'T';-22.373621;270.4218;30.825874;241.75157
9;742;b'F';92.5;b'2006222';11.195555555555556;-6.701747;322.76416;b'T';-50.63923;347.6733;28.982454;474.52182
9;743;b'F';92.5;b'2006222';11.231388888888889;-13.926788;324.90582;b'T';52.328773;418.52744;116.49626;276.5182
9;1325;b'T';92.5;b'2006222';19.970000000000002;-10.329684;331.973;b'T';-142.2955;31.03816;23.913877;38.41456
9;1326;b'T';92.5;b'2006222';20.00611111111111;-3.0468855;333.91986;b'T';-169.16664;34.802586;25.850632;49.54511
9;1482;b'T';92.5;b'2006222';23.24222222222222;-11.781478;316.26733;b'T';68.098404;155.40144;-242.49811;127.87008
9;1483;b'T';92.5;b'2006222';23.278055555555557;-4.3304973;317.6557;b'T';20.658184;108.69317;-264.83127;88.87344
10;607;b'F';95.0;b'2006222';9.541666666666666;-8.047894;314.48154;b'';-74.1172;232.27475;-49.64039;231.98865
10;608;b'F';95.0;b'2006222';9.577499999999999;-15.52881;315.76648;b'';-49.93114;305.4875;-59.95613;213.21312
10;741;b'F';95.0;b'2006222';11.159722222222223;0.63167036;320.9807;b'T';-80.15899;298.49854;8.73864;245.65288
10;742;b'F';95.0;b'2006222';11.195555555555556;-6.701747;322.76416;b'T';-79.216194;365.63193;22.024902;369.47073
10;743;b'F';95.0;b'2006222';11.231388888888889;-13.926788;324.90582;b'T';30.112135;278.48834;2.5676136;258.05173
10;1325;b'T';95.0;b'2006222';19.970000000000002;-10.329684;331.973;b'T';-204.91418;38.519405;-38.00747;49.461246
10;1326;b'T';95.0;b'2006222';20.00611111111111;-3.0468855;333.91986;b'T';-203.86223;37.13884;16.055792;37.71135
10;1482;b'T';95.0;b'2006222';23.24222222222222;-11.781478;316.26733;b'T';77.322624;162.75085;-215.95706;120.87867
10;1483;b'T';95.0;b'2006222';23.278055555555557;-4.3304973;317.6557;b'T';53.347534;207.84354;-228.7118;140.79898
11;607;b'F';97.5;b'2006222';9.541666666666666;-8.047894;314.48154;b'';-107.07016;515.2033;-27.892984;432.5515
11;608;b'F';97.5;b'2006222';9.577499999999999;-15.52881;315.76648;b'';-27.64912;369.0198;-63.58219;308.572
11;741;b'F';97.5;b'2006222';11.159722222222223;0.63167036;320.9807;b'T';-132.25171;294.1265;13.250544;234.18236
11;742;b'F';97.5;b'2006222';11.195555555555556;-6.701747;322.76416;b'T';-93.59957;311.6798;35.44826;161.16977
11;743;b'F';97.5;b'2006222';11.231388888888889;-13.926788;324.90582;b'T';-57.66641;415.9751;-6.3266983;127.8195
11;1325;b'T';97.5;b'2006222';19.970000000000002;-10.329684;331.973;b'T';-210.63156;58.03196;-71.55223;57.719017
11;1326;b'T';97.5;b'2006222';20.00611111111111;-3.0468855;333.91986;b'T';-149.69745;61.873062;-41.319115;72.29715
11;1482;b'T';97.5;b'2006222';23.24222222222222;-11.781478;316.26733;b'T';47.487602;191.27855;-183.14432;161.0282
11;1483;b'T';97.5;b'2006222';23.278055555555557;-4.3304973;317.6557;b'T';45.89145;246.91008;-199.66759;189.8246
12;607;b'F';100.0;b'2006222';9.541666666666666;-8.047894;314.48154;b'';-111.83156;672.7419;-24.23294;600.93695
12;608;b'F';100.0;b'2006222';9.577499999999999;-15.52881;315.76648;b'';-22.480549;634.79443;-103.6747;431.36038
12;741;b'F';100.0;b'2006222';11.159722222222223;0.63167036;320.9807;b'T';-158.6485;335.4254;-7.4438286;299.30542
12;742;b'F';100.0;b'2006222';11.195555555555556;-6.701747;322.76416;b'T';-160.79568;318.82602;-70.246445;134.3718
12;743;b'F';100.0;b'2006222';11.231388888888889;-13.926788;324.90582;b'T';-53.986755;339.65033;159.99928;218.41805
12;1325;b'T';100.0;b'2006222';19.970000000000002;-10.329684;331.973;b'T';-112.65932;116.63075;-15.740371;113.41279
12;1326;b'T';100.0;b'2006222';20.00611111111111;-3.0468855;333.91986;b'T';-35.291836;126.36811;-45.921883;155.35204
12;1482;b'T';100.0;b'2006222';23.24222222222222;-11.781478;316.26733;b'T';-0.2640953;261.93042;-176.74123;226.51268
12;1483;b'T';100.0;b'2006222';23.278055555555557;-4.3304973;317.6557;b'T';6.535473;263.09613;-187.67441;223.99033
