nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;316;b'T';80.0;b'2005273';10.308333333333334;-10.331434;327.46823;b'T';;;;
4;317;b'T';80.0;b'2005273';10.344166666666666;-3.0484273;329.41867;b'T';-11.553947;591.6749;23.00626;466.02588
4;1265;b'F';80.0;b'2005273';22.498611111111114;-0.6300443;327.7244;b'T';;;;
4;1266;b'F';80.0;b'2005273';22.534444444444443;-8.046496;329.22812;b'T';31.988533;505.748;59.54659;467.99335
4;1267;b'F';80.0;b'2005273';22.570555555555554;-15.52757;330.50818;b'T';50.987385;489.38657;48.834106;473.2831
5;33;b'F';82.5;b'2005273';1.4969444444444444;0.63013136;316.4919;b'T';;;;
5;34;b'F';82.5;b'2005273';1.5327777777777778;-6.7032843;318.2746;b'T';;;;
5;35;b'F';82.5;b'2005273';1.568611111111111;-13.928651;320.4157;b'T';;;;
5;316;b'T';82.5;b'2005273';10.308333333333334;-10.331434;327.46823;b'T';3.3397918;353.89575;8.167294;402.05807
5;317;b'T';82.5;b'2005273';10.344166666666666;-3.0484273;329.41867;b'T';-25.00604;420.10156;4.4102583;338.41708
5;1265;b'F';82.5;b'2005273';22.498611111111114;-0.6300443;327.7244;b'T';;;;
5;1266;b'F';82.5;b'2005273';22.534444444444443;-8.046496;329.22812;b'T';41.950336;417.8997;63.666824;296.58032
5;1267;b'F';82.5;b'2005273';22.570555555555554;-15.52757;330.50818;b'T';57.600353;402.49982;57.65692;366.43417
6;33;b'F';85.0;b'2005273';1.4969444444444444;0.63013136;316.4919;b'T';;;;
6;34;b'F';85.0;b'2005273';1.5327777777777778;-6.7032843;318.2746;b'T';;;;
6;35;b'F';85.0;b'2005273';1.568611111111111;-13.928651;320.4157;b'T';;;;
6;316;b'T';85.0;b'2005273';10.308333333333334;-10.331434;327.46823;b'T';-7.123043;278.55396;-17.65894;321.49097
6;317;b'T';85.0;b'2005273';10.344166666666666;-3.0484273;329.41867;b'T';-9.795206;262.239;1.95981;226.94106
6;1265;b'F';85.0;b'2005273';22.498611111111114;-0.6300443;327.7244;b'T';;;;
6;1266;b'F';85.0;b'2005273';22.534444444444443;-8.046496;329.22812;b'T';39.365704;291.92728;49.040863;140.91208
6;1267;b'F';85.0;b'2005273';22.570555555555554;-15.52757;330.50818;b'T';59.56632;283.52905;61.926247;212.70827
7;33;b'F';87.5;b'2005273';1.4969444444444444;0.63013136;316.4919;b'T';;;;
7;34;b'F';87.5;b'2005273';1.5327777777777778;-6.7032843;318.2746;b'T';;;;
7;35;b'F';87.5;b'2005273';1.568611111111111;-13.928651;320.4157;b'T';;;;
7;316;b'T';87.5;b'2005273';10.308333333333334;-10.331434;327.46823;b'T';-11.09161;197.68845;-14.481138;252.76036
7;317;b'T';87.5;b'2005273';10.344166666666666;-3.0484273;329.41867;b'T';7.4807405;220.80846;8.709907;162.57652
7;1265;b'F';87.5;b'2005273';22.498611111111114;-0.6300443;327.7244;b'T';;;;
7;1266;b'F';87.5;b'2005273';22.534444444444443;-8.046496;329.22812;b'T';18.95481;200.2037;25.130953;108.19019
7;1267;b'F';87.5;b'2005273';22.570555555555554;-15.52757;330.50818;b'T';51.886852;195.62091;60.563187;125.467636
8;33;b'F';90.0;b'2005273';1.4969444444444444;0.63013136;316.4919;b'T';;;;
8;34;b'F';90.0;b'2005273';1.5327777777777778;-6.7032843;318.2746;b'T';;;;
8;35;b'F';90.0;b'2005273';1.568611111111111;-13.928651;320.4157;b'T';;;;
8;316;b'T';90.0;b'2005273';10.308333333333334;-10.331434;327.46823;b'T';-8.070305;194.55388;-26.785004;216.32718
8;317;b'T';90.0;b'2005273';10.344166666666666;-3.0484273;329.41867;b'T';-20.004774;162.0159;9.411525;129.12161
8;1265;b'F';90.0;b'2005273';22.498611111111114;-0.6300443;327.7244;b'T';;;;
8;1266;b'F';90.0;b'2005273';22.534444444444443;-8.046496;329.22812;b'T';-9.518097;117.41858;14.78559;89.41486
8;1267;b'F';90.0;b'2005273';22.570555555555554;-15.52757;330.50818;b'T';33.923294;131.63733;52.11871;101.670105
9;33;b'F';92.5;b'2005273';1.4969444444444444;0.63013136;316.4919;b'T';;;;
9;34;b'F';92.5;b'2005273';1.5327777777777778;-6.7032843;318.2746;b'T';;;;
9;35;b'F';92.5;b'2005273';1.568611111111111;-13.928651;320.4157;b'T';;;;
9;316;b'T';92.5;b'2005273';10.308333333333334;-10.331434;327.46823;b'T';-11.070892;179.40054;-16.695623;218.11278
9;317;b'T';92.5;b'2005273';10.344166666666666;-3.0484273;329.41867;b'T';-56.59779;189.75739;19.613434;139.0242
9;1265;b'F';92.5;b'2005273';22.498611111111114;-0.6300443;327.7244;b'T';;;;
9;1266;b'F';92.5;b'2005273';22.534444444444443;-8.046496;329.22812;b'T';-37.786957;112.23045;16.873209;77.50454
9;1267;b'F';92.5;b'2005273';22.570555555555554;-15.52757;330.50818;b'T';5.308215;135.20157;28.98608;106.13141
10;33;b'F';95.0;b'2005273';1.4969444444444444;0.63013136;316.4919;b'T';;;;
10;34;b'F';95.0;b'2005273';1.5327777777777778;-6.7032843;318.2746;b'T';;;;
10;35;b'F';95.0;b'2005273';1.568611111111111;-13.928651;320.4157;b'T';;;;
10;316;b'T';95.0;b'2005273';10.308333333333334;-10.331434;327.46823;b'T';-30.087101;214.68175;30.541634;187.32587
10;317;b'T';95.0;b'2005273';10.344166666666666;-3.0484273;329.41867;b'T';-75.30968;213.0615;38.912376;152.86472
10;1265;b'F';95.0;b'2005273';22.498611111111114;-0.6300443;327.7244;b'T';;;;
10;1266;b'F';95.0;b'2005273';22.534444444444443;-8.046496;329.22812;b'T';;;;
10;1267;b'F';95.0;b'2005273';22.570555555555554;-15.52757;330.50818;b'T';;;;
11;33;b'F';97.5;b'2005273';1.4969444444444444;0.63013136;316.4919;b'T';;;;
11;34;b'F';97.5;b'2005273';1.5327777777777778;-6.7032843;318.2746;b'T';;;;
11;35;b'F';97.5;b'2005273';1.568611111111111;-13.928651;320.4157;b'T';;;;
11;316;b'T';97.5;b'2005273';10.308333333333334;-10.331434;327.46823;b'T';-59.810883;204.60173;73.18407;230.8088
11;317;b'T';97.5;b'2005273';10.344166666666666;-3.0484273;329.41867;b'T';-93.21066;184.22874;65.54701;173.48267
11;1265;b'F';97.5;b'2005273';22.498611111111114;-0.6300443;327.7244;b'T';;;;
11;1266;b'F';97.5;b'2005273';22.534444444444443;-8.046496;329.22812;b'T';;;;
11;1267;b'F';97.5;b'2005273';22.570555555555554;-15.52757;330.50818;b'T';;;;
12;33;b'F';100.0;b'2005273';1.4969444444444444;0.63013136;316.4919;b'T';;;;
12;34;b'F';100.0;b'2005273';1.5327777777777778;-6.7032843;318.2746;b'T';;;;
12;35;b'F';100.0;b'2005273';1.568611111111111;-13.928651;320.4157;b'T';;;;
12;316;b'T';100.0;b'2005273';10.308333333333334;-10.331434;327.46823;b'T';-71.56159;224.06482;114.08206;246.64337
12;317;b'T';100.0;b'2005273';10.344166666666666;-3.0484273;329.41867;b'T';-103.48569;251.22052;84.18215;230.52548
12;1265;b'F';100.0;b'2005273';22.498611111111114;-0.6300443;327.7244;b'T';;;;
12;1266;b'F';100.0;b'2005273';22.534444444444443;-8.046496;329.22812;b'T';;;;
12;1267;b'F';100.0;b'2005273';22.570555555555554;-15.52757;330.50818;b'T';;;;
