nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;242;b'T';85.0;b'2005177';5.026944444444444;-3.0476665;333.7411;b'T';;;;
6;920;b'F';85.0;b'2005177';17.183055555555555;-0.63066715;332.02197;b'T';-34.292892;608.8617;26.949074;540.5913
6;921;b'F';85.0;b'2005177';17.21888888888889;-8.047042;333.5259;b'T';10.661526;529.2229;-20.286781;607.4614
6;1083;b'F';85.0;b'2005177';20.456388888888892;0.6306441;315.66742;b'T';;;;
6;1084;b'F';85.0;b'2005177';20.49277777777778;-6.702684;317.4421;b'T';;;;
6;1085;b'F';85.0;b'2005177';20.529166666666665;-13.927855;319.57504;b'T';;;;
7;241;b'T';87.5;b'2005177';4.991111111111111;-10.330684;331.79037;b'T';;;;
7;242;b'T';87.5;b'2005177';5.026944444444444;-3.0476665;333.7411;b'T';;;;
7;920;b'F';87.5;b'2005177';17.183055555555555;-0.63066715;332.02197;b'T';-34.543427;505.61346;-13.232361;435.89032
7;921;b'F';87.5;b'2005177';17.21888888888889;-8.047042;333.5259;b'T';-14.087179;352.4551;-20.570415;417.0743
7;1083;b'F';87.5;b'2005177';20.456388888888892;0.6306441;315.66742;b'T';;;;
7;1084;b'F';87.5;b'2005177';20.49277777777778;-6.702684;317.4421;b'T';;;;
7;1085;b'F';87.5;b'2005177';20.529166666666665;-13.927855;319.57504;b'T';;;;
8;241;b'T';90.0;b'2005177';4.991111111111111;-10.330684;331.79037;b'T';;;;
8;242;b'T';90.0;b'2005177';5.026944444444444;-3.0476665;333.7411;b'T';;;;
8;920;b'F';90.0;b'2005177';17.183055555555555;-0.63066715;332.02197;b'T';40.05413;525.8042;-70.247116;383.4817
8;921;b'F';90.0;b'2005177';17.21888888888889;-8.047042;333.5259;b'T';-29.406271;334.6143;-10.778623;349.12143
8;1083;b'F';90.0;b'2005177';20.456388888888892;0.6306441;315.66742;b'T';;;;
8;1084;b'F';90.0;b'2005177';20.49277777777778;-6.702684;317.4421;b'T';;;;
8;1085;b'F';90.0;b'2005177';20.529166666666665;-13.927855;319.57504;b'T';;;;
9;241;b'T';92.5;b'2005177';4.991111111111111;-10.330684;331.79037;b'T';;;;
9;242;b'T';92.5;b'2005177';5.026944444444444;-3.0476665;333.7411;b'T';;;;
9;920;b'F';92.5;b'2005177';17.183055555555555;-0.63066715;332.02197;b'T';39.029415;409.67935;-103.03946;373.3873
9;921;b'F';92.5;b'2005177';17.21888888888889;-8.047042;333.5259;b'T';-32.734306;386.08704;-39.712177;411.57147
9;1083;b'F';92.5;b'2005177';20.456388888888892;0.6306441;315.66742;b'T';;;;
9;1084;b'F';92.5;b'2005177';20.49277777777778;-6.702684;317.4421;b'T';;;;
9;1085;b'F';92.5;b'2005177';20.529166666666665;-13.927855;319.57504;b'T';;;;
10;241;b'T';95.0;b'2005177';4.991111111111111;-10.330684;331.79037;b'T';;;;
10;242;b'T';95.0;b'2005177';5.026944444444444;-3.0476665;333.7411;b'T';;;;
10;920;b'F';95.0;b'2005177';17.183055555555555;-0.63066715;332.02197;b'T';-4.0993805;477.45456;-132.60637;406.67004
10;921;b'F';95.0;b'2005177';17.21888888888889;-8.047042;333.5259;b'T';-11.133048;470.38174;-75.441505;481.53485
10;1083;b'F';95.0;b'2005177';20.456388888888892;0.6306441;315.66742;b'T';;;;
10;1084;b'F';95.0;b'2005177';20.49277777777778;-6.702684;317.4421;b'T';;;;
10;1085;b'F';95.0;b'2005177';20.529166666666665;-13.927855;319.57504;b'T';;;;
11;241;b'T';97.5;b'2005177';4.991111111111111;-10.330684;331.79037;b'T';;;;
11;242;b'T';97.5;b'2005177';5.026944444444444;-3.0476665;333.7411;b'T';;;;
11;920;b'F';97.5;b'2005177';17.183055555555555;-0.63066715;332.02197;b'T';-14.647827;495.52332;-132.78363;419.32114
11;921;b'F';97.5;b'2005177';17.21888888888889;-8.047042;333.5259;b'T';5.80558;462.0338;-80.941605;525.76746
11;1083;b'F';97.5;b'2005177';20.456388888888892;0.6306441;315.66742;b'T';;;;
11;1084;b'F';97.5;b'2005177';20.49277777777778;-6.702684;317.4421;b'T';;;;
11;1085;b'F';97.5;b'2005177';20.529166666666665;-13.927855;319.57504;b'T';;;;
12;241;b'T';100.0;b'2005177';4.991111111111111;-10.330684;331.79037;b'T';;;;
12;242;b'T';100.0;b'2005177';5.026944444444444;-3.0476665;333.7411;b'T';;;;
12;920;b'F';100.0;b'2005177';17.183055555555555;-0.63066715;332.02197;b'T';-48.129642;611.4755;-73.76627;466.07294
12;921;b'F';100.0;b'2005177';17.21888888888889;-8.047042;333.5259;b'T';-50.62908;549.0946;-14.00119;574.0477
12;1083;b'F';100.0;b'2005177';20.456388888888892;0.6306441;315.66742;b'T';;;;
12;1084;b'F';100.0;b'2005177';20.49277777777778;-6.702684;317.4421;b'T';;;;
12;1085;b'F';100.0;b'2005177';20.529166666666665;-13.927855;319.57504;b'T';;;;
