nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;1017;b'F';87.5;b'2006304';18.92611111111111;-6.7020392;323.55936;b'';24.907135;148.83563;-20.84748;119.4508
7;1018;b'F';87.5;b'2006304';18.962222222222223;-13.927141;325.69675;b'';41.4198;140.96399;12.228424;83.23561
8;172;b'T';90.0;b'2006304';5.083055555555556;-3.047184;315.4499;b'T';-141.0511;199.73866;46.332428;125.571434
8;249;b'T';90.0;b'2006304';6.7011111111111115;-11.780911;322.1349;b'T';71.41698;91.00501;-39.78298;88.41637
8;250;b'T';90.0;b'2006304';6.736944444444444;-4.330296;323.5229;b'T';60.466377;75.59465;-47.9227;98.918236
8;941;b'F';90.0;b'2006304';17.272222222222222;-8.047441;315.2768;b'';58.613197;470.08386;-78.84456;343.6525
8;942;b'F';90.0;b'2006304';17.308055555555555;-15.528397;316.5615;b'';-80.48854;311.362;62.357468;210.29915
8;1016;b'F';90.0;b'2006304';18.89027777777778;0.6312319;321.77618;b'';26.463497;243.25365;3.3974257;371.64133
8;1017;b'F';90.0;b'2006304';18.92611111111111;-6.7020392;323.55936;b'';-6.4885406;116.709946;-37.06867;132.5113
8;1018;b'F';90.0;b'2006304';18.962222222222223;-13.927141;325.69675;b'';117.2808;118.70845;146.71022;158.0853
9;172;b'T';92.5;b'2006304';5.083055555555556;-3.047184;315.4499;b'T';-118.561646;161.78246;67.52397;116.15231
9;249;b'T';92.5;b'2006304';6.7011111111111115;-11.780911;322.1349;b'T';80.88893;86.29009;-14.823986;78.26263
9;250;b'T';92.5;b'2006304';6.736944444444444;-4.330296;323.5229;b'T';74.16918;71.62328;-18.481583;82.12274
9;941;b'F';92.5;b'2006304';17.272222222222222;-8.047441;315.2768;b'';-45.734936;666.1327;15.591862;375.96295
9;942;b'F';92.5;b'2006304';17.308055555555555;-15.528397;316.5615;b'';-92.079636;334.38223;81.82091;228.33102
9;1016;b'F';92.5;b'2006304';18.89027777777778;0.6312319;321.77618;b'';30.037811;241.82762;74.52488;402.66403
9;1017;b'F';92.5;b'2006304';18.92611111111111;-6.7020392;323.55936;b'';-66.00193;133.5355;-1.4213676;183.31313
9;1018;b'F';92.5;b'2006304';18.962222222222223;-13.927141;325.69675;b'';77.032555;146.35768;151.48949;217.54887
10;172;b'T';95.0;b'2006304';5.083055555555556;-3.047184;315.4499;b'T';-88.267105;196.14313;68.3829;183.33281
10;249;b'T';95.0;b'2006304';6.7011111111111115;-11.780911;322.1349;b'T';133.88628;132.99513;-4.356536;117.98218
10;250;b'T';95.0;b'2006304';6.736944444444444;-4.330296;323.5229;b'T';126.61468;109.53726;-4.7264547;125.23163
10;941;b'F';95.0;b'2006304';17.272222222222222;-8.047441;315.2768;b'';-169.86389;503.9887;131.39815;343.48685
10;942;b'F';95.0;b'2006304';17.308055555555555;-15.528397;316.5615;b'';-113.206924;451.32806;25.821135;275.75565
10;1016;b'F';95.0;b'2006304';18.89027777777778;0.6312319;321.77618;b'';35.666866;311.35608;164.05882;441.5486
10;1017;b'F';95.0;b'2006304';18.92611111111111;-6.7020392;323.55936;b'';-17.352762;147.70312;96.437805;84.07598
10;1018;b'F';95.0;b'2006304';18.962222222222223;-13.927141;325.69675;b'';61.316235;159.41016;171.37994;167.57162
11;172;b'T';97.5;b'2006304';5.083055555555556;-3.047184;315.4499;b'T';-63.490433;281.83112;58.35161;277.64923
11;249;b'T';97.5;b'2006304';6.7011111111111115;-11.780911;322.1349;b'T';189.83746;221.00558;-26.294743;206.32483
11;250;b'T';97.5;b'2006304';6.736944444444444;-4.330296;323.5229;b'T';180.28676;184.1103;-20.855001;217.3685
11;941;b'F';97.5;b'2006304';17.272222222222222;-8.047441;315.2768;b'';-237.83469;294.06165;157.15927;295.45685
11;942;b'F';97.5;b'2006304';17.308055555555555;-15.528397;316.5615;b'';-90.408615;417.75787;-46.45835;272.44962
11;1016;b'F';97.5;b'2006304';18.89027777777778;0.6312319;321.77618;b'';22.959122;380.65063;171.82242;493.72443
11;1017;b'F';97.5;b'2006304';18.92611111111111;-6.7020392;323.55936;b'';31.487179;182.28206;183.34995;178.41592
11;1018;b'F';97.5;b'2006304';18.962222222222223;-13.927141;325.69675;b'';-29.007034;168.16739;-3.4287052;112.29434
12;172;b'T';100.0;b'2006304';5.083055555555556;-3.047184;315.4499;b'T';-45.85596;313.16406;30.633358;276.9336
12;249;b'T';100.0;b'2006304';6.7011111111111115;-11.780911;322.1349;b'T';189.63991;361.23407;-65.08733;320.49573
12;250;b'T';100.0;b'2006304';6.736944444444444;-4.330296;323.5229;b'T';180.69398;300.99716;-55.288513;334.2688
12;941;b'F';100.0;b'2006304';17.272222222222222;-8.047441;315.2768;b'';-171.79582;461.0591;74.41564;362.84985
12;942;b'F';100.0;b'2006304';17.308055555555555;-15.528397;316.5615;b'';-13.967202;426.7377;-56.82957;314.9682
12;1016;b'F';100.0;b'2006304';18.89027777777778;0.6312319;321.77618;b'';15.476994;354.89014;134.49327;469.48618
12;1017;b'F';100.0;b'2006304';18.92611111111111;-6.7020392;323.55936;b'';11.290855;308.09024;133.16096;474.88828
12;1018;b'F';100.0;b'2006304';18.962222222222223;-13.927141;325.69675;b'';-78.26854;241.28972;-79.8586;219.70598
