nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;661;b'T';87.5;b'2006010';13.950833333333332;-10.33164;330.53287;b'T';-0.63022923;439.8268;25.875301;506.7961
7;662;b'T';87.5;b'2006010';13.986666666666668;-3.0486002;332.48325;b'T';-17.923527;451.10135;62.77433;253.13643
8;109;b'F';90.0;b'2006010';3.5574999999999997;-15.527595;314.33624;b'T';;;;
8;437;b'T';90.0;b'2006010';17.22361111111111;-11.779835;314.8191;b'T';21.184483;237.9576;43.878635;263.955
8;438;b'T';90.0;b'2006010';17.259166666666665;-4.3290715;316.2107;b'T';0.8956779;312.33447;2.381846;286.91302
8;661;b'T';90.0;b'2006010';13.950833333333332;-10.33164;330.53287;b'T';-2.5554957;407.4981;72.45716;401.548
8;662;b'T';90.0;b'2006010';13.986666666666668;-3.0486002;332.48325;b'T';-7.1924477;407.75516;86.98892;214.7057
9;109;b'F';92.5;b'2006010';3.5574999999999997;-15.527595;314.33624;b'T';;;;
9;437;b'T';92.5;b'2006010';17.22361111111111;-11.779835;314.8191;b'T';-0.8469696;211.67485;95.89787;259.6708
9;438;b'T';92.5;b'2006010';17.259166666666665;-4.3290715;316.2107;b'T';-47.34244;251.8244;-3.426997;305.6716
9;661;b'T';92.5;b'2006010';13.950833333333332;-10.33164;330.53287;b'T';-18.809938;356.11197;100.67923;308.05823
9;662;b'T';92.5;b'2006010';13.986666666666668;-3.0486002;332.48325;b'T';-12.006647;408.8191;81.75497;223.18817
10;109;b'F';95.0;b'2006010';3.5574999999999997;-15.527595;314.33624;b'T';;;;
10;437;b'T';95.0;b'2006010';17.22361111111111;-11.779835;314.8191;b'T';-17.145771;167.26657;103.81796;235.03287
10;438;b'T';95.0;b'2006010';17.259166666666665;-4.3290715;316.2107;b'T';-81.17518;238.00435;27.119825;284.54117
10;661;b'T';95.0;b'2006010';13.950833333333332;-10.33164;330.53287;b'T';-23.003239;339.2304;84.52655;387.568
10;662;b'T';95.0;b'2006010';13.986666666666668;-3.0486002;332.48325;b'T';1.0922737;401.18405;83.32911;253.68549
11;109;b'F';97.5;b'2006010';3.5574999999999997;-15.527595;314.33624;b'T';;;;
11;437;b'T';97.5;b'2006010';17.22361111111111;-11.779835;314.8191;b'T';-29.823269;153.3492;79.052055;243.80551
11;438;b'T';97.5;b'2006010';17.259166666666665;-4.3290715;316.2107;b'T';-85.343285;312.4614;50.465332;285.10162
11;661;b'T';97.5;b'2006010';13.950833333333332;-10.33164;330.53287;b'T';-47.583527;374.05722;44.360577;438.75955
11;662;b'T';97.5;b'2006010';13.986666666666668;-3.0486002;332.48325;b'T';-2.5578613;369.8651;51.22991;243.36932
12;109;b'F';100.0;b'2006010';3.5574999999999997;-15.527595;314.33624;b'T';;;;
12;437;b'T';100.0;b'2006010';17.22361111111111;-11.779835;314.8191;b'T';-44.443653;153.48273;19.551483;245.86589
12;438;b'T';100.0;b'2006010';17.259166666666665;-4.3290715;316.2107;b'T';-49.85485;336.42157;31.574566;297.12674
12;661;b'T';100.0;b'2006010';13.950833333333332;-10.33164;330.53287;b'T';-45.61715;412.22733;26.507599;471.1139
12;662;b'T';100.0;b'2006010';13.986666666666668;-3.0486002;332.48325;b'T';-25.788467;395.5298;16.314825;239.85269
