nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;866;b'F';75.0;b'2006208';13.89472222222222;-13.928675;326.3207;b'T';;;;
3;67;b'T';77.5;b'2006208';1.6333333333333333;-11.78004;322.76486;b'T';;;;
3;68;b'T';77.5;b'2006208';1.6694444444444445;-4.3291836;324.14822;b'T';;;;
3;735;b'F';77.5;b'2006208';12.168611111111112;-0.6299277;314.4016;b'';;;;
3;736;b'F';77.5;b'2006208';12.204444444444444;-8.046597;315.9054;b'';;;;
3;737;b'F';77.5;b'2006208';12.240555555555554;-15.527683;317.18536;b'';;;;
3;864;b'F';77.5;b'2006208';13.822777777777778;0.63004595;322.40115;b'T';;;;
3;865;b'F';77.5;b'2006208';13.858611111111111;-6.7033854;324.18384;b'T';;;;
3;866;b'F';77.5;b'2006208';13.89472222222222;-13.928675;326.3207;b'T';;;;
4;67;b'T';80.0;b'2006208';1.6333333333333333;-11.78004;322.76486;b'T';;;;
4;68;b'T';80.0;b'2006208';1.6694444444444445;-4.3291836;324.14822;b'T';;;;
4;735;b'F';80.0;b'2006208';12.168611111111112;-0.6299277;314.4016;b'';-66.74333;631.4819;-49.515324;607.05835
4;736;b'F';80.0;b'2006208';12.204444444444444;-8.046597;315.9054;b'';-137.78944;895.5703;-43.405567;759.66254
4;737;b'F';80.0;b'2006208';12.240555555555554;-15.527683;317.18536;b'';-55.67369;628.0273;-126.78102;502.66623
4;864;b'F';80.0;b'2006208';13.822777777777778;0.63004595;322.40115;b'T';132.00858;621.15594;172.20511;809.22675
4;865;b'F';80.0;b'2006208';13.858611111111111;-6.7033854;324.18384;b'T';-75.28389;625.9683;-174.54999;536.9706
4;866;b'F';80.0;b'2006208';13.89472222222222;-13.928675;326.3207;b'T';-1.3348961;511.3849;-41.153763;408.5362
5;67;b'T';82.5;b'2006208';1.6333333333333333;-11.78004;322.76486;b'T';-13.1536255;474.68604;-87.297165;484.3894
5;68;b'T';82.5;b'2006208';1.6694444444444445;-4.3291836;324.14822;b'T';-30.254675;579.505;-94.374016;497.12817
5;735;b'F';82.5;b'2006208';12.168611111111112;-0.6299277;314.4016;b'';-55.63352;453.47937;-9.852208;379.01215
5;736;b'F';82.5;b'2006208';12.204444444444444;-8.046597;315.9054;b'';-96.38512;699.6975;-41.878166;473.37012
5;737;b'F';82.5;b'2006208';12.240555555555554;-15.527683;317.18536;b'';-79.48386;492.75558;-116.24021;338.6208
5;864;b'F';82.5;b'2006208';13.822777777777778;0.63004595;322.40115;b'T';96.26483;874.1568;110.560036;831.6235
5;865;b'F';82.5;b'2006208';13.858611111111111;-6.7033854;324.18384;b'T';-84.35885;558.6808;-247.5509;415.09665
5;866;b'F';82.5;b'2006208';13.89472222222222;-13.928675;326.3207;b'T';41.081764;462.7923;-4.881691;352.19037
6;67;b'T';85.0;b'2006208';1.6333333333333333;-11.78004;322.76486;b'T';82.08525;367.47806;-74.577515;447.9725
6;68;b'T';85.0;b'2006208';1.6694444444444445;-4.3291836;324.14822;b'T';85.80827;408.88974;-70.84472;451.04456
6;735;b'F';85.0;b'2006208';12.168611111111112;-0.6299277;314.4016;b'';-81.30722;321.26752;8.822571;236.01709
6;736;b'F';85.0;b'2006208';12.204444444444444;-8.046597;315.9054;b'';-79.88545;513.8085;-44.215363;357.99603
6;737;b'F';85.0;b'2006208';12.240555555555554;-15.527683;317.18536;b'';-128.80893;422.1877;-98.18772;266.5105
6;864;b'F';85.0;b'2006208';13.822777777777778;0.63004595;322.40115;b'T';93.42255;780.96436;46.040833;752.11224
6;865;b'F';85.0;b'2006208';13.858611111111111;-6.7033854;324.18384;b'T';-19.466652;531.57733;-170.97426;549.2785
6;866;b'F';85.0;b'2006208';13.89472222222222;-13.928675;326.3207;b'T';36.94955;438.1814;-19.41177;358.32037
7;67;b'T';87.5;b'2006208';1.6333333333333333;-11.78004;322.76486;b'T';93.74678;274.82144;-71.51967;364.3438
7;68;b'T';87.5;b'2006208';1.6694444444444445;-4.3291836;324.14822;b'T';95.36891;282.5555;-68.60278;353.24924
7;735;b'F';87.5;b'2006208';12.168611111111112;-0.6299277;314.4016;b'';-112.255714;358.3072;2.850769;240.2425
7;736;b'F';87.5;b'2006208';12.204444444444444;-8.046597;315.9054;b'';-79.05883;424.5036;-61.583485;349.5477
7;737;b'F';87.5;b'2006208';12.240555555555554;-15.527683;317.18536;b'';-108.9129;332.58194;-101.67235;204.69894
7;864;b'F';87.5;b'2006208';13.822777777777778;0.63004595;322.40115;b'T';76.94184;666.81384;-43.60636;488.83307
7;865;b'F';87.5;b'2006208';13.858611111111111;-6.7033854;324.18384;b'T';-40.954567;504.32635;-218.43701;495.0142
7;866;b'F';87.5;b'2006208';13.89472222222222;-13.928675;326.3207;b'T';-14.270823;375.84622;-86.73929;305.0421
8;67;b'T';90.0;b'2006208';1.6333333333333333;-11.78004;322.76486;b'T';25.496672;238.34677;-87.37768;215.36555
8;68;b'T';90.0;b'2006208';1.6694444444444445;-4.3291836;324.14822;b'T';21.947926;306.94003;-83.28453;211.7414
8;735;b'F';90.0;b'2006208';12.168611111111112;-0.6299277;314.4016;b'';-137.23952;274.59164;-10.655659;187.28453
8;736;b'F';90.0;b'2006208';12.204444444444444;-8.046597;315.9054;b'';-74.00877;350.14563;-75.49362;231.46964
8;737;b'F';90.0;b'2006208';12.240555555555554;-15.527683;317.18536;b'';-70.83175;268.67072;-101.7386;165.21918
8;864;b'F';90.0;b'2006208';13.822777777777778;0.63004595;322.40115;b'T';72.97873;616.2923;-48.222786;623.9226
8;865;b'F';90.0;b'2006208';13.858611111111111;-6.7033854;324.18384;b'T';-43.144913;413.83066;-202.10892;381.7804
8;866;b'F';90.0;b'2006208';13.89472222222222;-13.928675;326.3207;b'T';-70.22266;302.7801;-96.88121;258.10236
9;67;b'T';92.5;b'2006208';1.6333333333333333;-11.78004;322.76486;b'T';-56.58037;211.32915;-113.15961;142.1585
9;68;b'T';92.5;b'2006208';1.6694444444444445;-4.3291836;324.14822;b'T';-60.24506;290.0962;-103.10718;130.61113
9;735;b'F';92.5;b'2006208';12.168611111111112;-0.6299277;314.4016;b'';-167.79367;176.51996;-35.31933;144.64456
9;736;b'F';92.5;b'2006208';12.204444444444444;-8.046597;315.9054;b'';-155.05965;201.90375;-50.788494;164.55302
9;737;b'F';92.5;b'2006208';12.240555555555554;-15.527683;317.18536;b'';-66.42508;267.30222;-72.12663;178.77946
9;864;b'F';92.5;b'2006208';13.822777777777778;0.63004595;322.40115;b'T';61.232616;523.9491;-37.579445;511.16785
9;865;b'F';92.5;b'2006208';13.858611111111111;-6.7033854;324.18384;b'T';-26.193054;337.28424;-107.45597;325.9729
9;866;b'F';92.5;b'2006208';13.89472222222222;-13.928675;326.3207;b'T';-55.92901;267.5326;-15.104645;213.2335
10;67;b'T';95.0;b'2006208';1.6333333333333333;-11.78004;322.76486;b'T';-59.26001;278.50793;-125.92671;192.98529
10;68;b'T';95.0;b'2006208';1.6694444444444445;-4.3291836;324.14822;b'T';-60.873844;346.46594;-111.45713;153.90717
10;735;b'F';95.0;b'2006208';12.168611111111112;-0.6299277;314.4016;b'';-144.22453;195.79381;-102.99371;144.20822
10;736;b'F';95.0;b'2006208';12.204444444444444;-8.046597;315.9054;b'';-199.59306;474.09717;-26.43193;272.33118
10;737;b'F';95.0;b'2006208';12.240555555555554;-15.527683;317.18536;b'';-115.87701;250.84627;-7.1407604;171.59824
10;864;b'F';95.0;b'2006208';13.822777777777778;0.63004595;322.40115;b'T';-48.49387;426.77576;-170.86932;233.00113
10;865;b'F';95.0;b'2006208';13.858611111111111;-6.7033854;324.18384;b'T';-31.808327;367.6496;-79.54402;197.52377
10;866;b'F';95.0;b'2006208';13.89472222222222;-13.928675;326.3207;b'T';-23.86472;303.8595;42.532814;239.32852
11;67;b'T';97.5;b'2006208';1.6333333333333333;-11.78004;322.76486;b'T';-34.70942;355.78674;-119.2601;255.36136
11;68;b'T';97.5;b'2006208';1.6694444444444445;-4.3291836;324.14822;b'T';-31.848846;449.6928;-101.01132;221.82089
11;735;b'F';97.5;b'2006208';12.168611111111112;-0.6299277;314.4016;b'';-99.82897;246.5571;-149.38193;175.57774
11;736;b'F';97.5;b'2006208';12.204444444444444;-8.046597;315.9054;b'';-216.00137;342.64157;-46.43817;236.27132
11;737;b'F';97.5;b'2006208';12.240555555555554;-15.527683;317.18536;b'';-163.96606;255.80089;53.744774;165.53096
11;864;b'F';97.5;b'2006208';13.822777777777778;0.63004595;322.40115;b'T';-89.48633;424.28445;-209.69493;316.52008
11;865;b'F';97.5;b'2006208';13.858611111111111;-6.7033854;324.18384;b'T';9.4903555;436.56537;15.517911;390.742
11;866;b'F';97.5;b'2006208';13.89472222222222;-13.928675;326.3207;b'T';13.6956625;317.65018;50.99983;236.69292
12;67;b'T';100.0;b'2006208';1.6333333333333333;-11.78004;322.76486;b'T';48.040787;344.7284;-71.01653;272.5459
12;68;b'T';100.0;b'2006208';1.6694444444444445;-4.3291836;324.14822;b'T';55.92382;472.42285;-51.447304;286.62128
12;735;b'F';100.0;b'2006208';12.168611111111112;-0.6299277;314.4016;b'';-113.346664;249.36081;-80.00079;184.23392
12;736;b'F';100.0;b'2006208';12.204444444444444;-8.046597;315.9054;b'';-217.02344;320.36707;-52.79683;272.78806
12;737;b'F';100.0;b'2006208';12.240555555555554;-15.527683;317.18536;b'';-187.80396;250.31372;-6.9908876;161.65027
12;864;b'F';100.0;b'2006208';13.822777777777778;0.63004595;322.40115;b'T';-31.675076;603.6606;-181.65706;529.94086
12;865;b'F';100.0;b'2006208';13.858611111111111;-6.7033854;324.18384;b'T';120.15498;455.78052;160.01418;461.00967
12;866;b'F';100.0;b'2006208';13.89472222222222;-13.928675;326.3207;b'T';68.94626;318.6412;29.07725;201.83435
