nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;960;b'T';87.5;b'2006364';16.514722222222222;-3.0478706;325.74774;b'T';-78.75532;353.2191;62.79185;238.64471
7;1026;b'T';87.5;b'2006364';18.133055555555554;-11.780617;332.42883;b'T';16.397905;322.60376;-3.3462405;375.4468
7;1027;b'T';87.5;b'2006364';18.16888888888889;-4.329517;333.81674;b'T';12.996007;348.91617;22.951391;532.9286
8;244;b'F';90.0;b'2006364';4.3966666666666665;-0.6305647;329.13788;b'T';-53.137917;288.60834;18.792683;346.9224
8;245;b'F';90.0;b'2006364';4.4325;-8.046969;330.64188;b'T';-25.34391;230.6595;-7.7778783;183.95287
8;246;b'F';90.0;b'2006364';4.467777777777778;-15.528002;331.93463;b'T';;;;
8;438;b'F';90.0;b'2006364';7.7058333333333335;-6.7028723;314.56635;b'T';;;;
8;959;b'T';90.0;b'2006364';16.47888888888889;-10.330821;323.7972;b'T';-2.706109;269.78497;19.947206;238.7327
8;960;b'T';90.0;b'2006364';16.514722222222222;-3.0478706;325.74774;b'T';-69.75894;302.167;90.45302;201.78761
8;1026;b'T';90.0;b'2006364';18.133055555555554;-11.780617;332.42883;b'T';4.5257273;230.40308;-11.218071;325.67224
8;1027;b'T';90.0;b'2006364';18.16888888888889;-4.329517;333.81674;b'T';-0.3388033;207.63216;42.310036;415.0587
9;244;b'F';92.5;b'2006364';4.3966666666666665;-0.6305647;329.13788;b'T';-51.2854;259.61948;63.182518;279.2748
9;245;b'F';92.5;b'2006364';4.4325;-8.046969;330.64188;b'T';-62.84575;208.95633;8.317052;161.1047
9;246;b'F';92.5;b'2006364';4.467777777777778;-15.528002;331.93463;b'T';;;;
9;438;b'F';92.5;b'2006364';7.7058333333333335;-6.7028723;314.56635;b'T';;;;
9;959;b'T';92.5;b'2006364';16.47888888888889;-10.330821;323.7972;b'T';4.3679447;222.56076;27.943132;232.25659
9;960;b'T';92.5;b'2006364';16.514722222222222;-3.0478706;325.74774;b'T';-44.404335;273.69678;93.10755;187.29294
9;1026;b'T';92.5;b'2006364';18.133055555555554;-11.780617;332.42883;b'T';-13.277355;201.19032;10.367767;312.8853
9;1027;b'T';92.5;b'2006364';18.16888888888889;-4.329517;333.81674;b'T';-16.542149;219.11452;75.65492;470.32828
10;244;b'F';95.0;b'2006364';4.3966666666666665;-0.6305647;329.13788;b'T';-23.390598;247.09656;101.51644;199.25356
10;245;b'F';95.0;b'2006364';4.4325;-8.046969;330.64188;b'T';-72.01299;233.19377;37.26303;189.76521
10;246;b'F';95.0;b'2006364';4.467777777777778;-15.528002;331.93463;b'T';;;;
10;438;b'F';95.0;b'2006364';7.7058333333333335;-6.7028723;314.56635;b'T';;;;
10;959;b'T';95.0;b'2006364';16.47888888888889;-10.330821;323.7972;b'T';22.782711;251.71184;38.50131;282.6019
10;960;b'T';95.0;b'2006364';16.514722222222222;-3.0478706;325.74774;b'T';4.421318;285.8996;91.70574;194.66214
10;1026;b'T';95.0;b'2006364';18.133055555555554;-11.780617;332.42883;b'T';-4.0839005;269.09814;75.05533;308.71344
10;1027;b'T';95.0;b'2006364';18.16888888888889;-4.329517;333.81674;b'T';-32.77449;253.64969;135.18028;344.03528
11;244;b'F';97.5;b'2006364';4.3966666666666665;-0.6305647;329.13788;b'T';28.275719;305.6852;115.825165;277.70587
11;245;b'F';97.5;b'2006364';4.4325;-8.046969;330.64188;b'T';-26.397558;295.42218;50.103043;270.53052
11;246;b'F';97.5;b'2006364';4.467777777777778;-15.528002;331.93463;b'T';;;;
11;438;b'F';97.5;b'2006364';7.7058333333333335;-6.7028723;314.56635;b'T';;;;
11;959;b'T';97.5;b'2006364';16.47888888888889;-10.330821;323.7972;b'T';42.17234;259.96594;45.171665;272.10175
11;960;b'T';97.5;b'2006364';16.514722222222222;-3.0478706;325.74774;b'T';23.298298;302.1747;62.469788;207.56349
11;1026;b'T';97.5;b'2006364';18.133055555555554;-11.780617;332.42883;b'T';-36.62192;217.50674;122.97712;260.0112
11;1027;b'T';97.5;b'2006364';18.16888888888889;-4.329517;333.81674;b'T';-46.779873;263.5675;111.26754;405.96213
12;244;b'F';100.0;b'2006364';4.3966666666666665;-0.6305647;329.13788;b'T';49.376614;399.7884;47.784725;290.13293
12;245;b'F';100.0;b'2006364';4.4325;-8.046969;330.64188;b'T';30.77294;394.14395;58.287415;414.8998
12;246;b'F';100.0;b'2006364';4.467777777777778;-15.528002;331.93463;b'T';;;;
12;438;b'F';100.0;b'2006364';7.7058333333333335;-6.7028723;314.56635;b'T';;;;
12;959;b'T';100.0;b'2006364';16.47888888888889;-10.330821;323.7972;b'T';-3.7212439;297.13507;20.17947;293.21863
12;960;b'T';100.0;b'2006364';16.514722222222222;-3.0478706;325.74774;b'T';27.469;309.3738;29.4739;242.5467
12;1026;b'T';100.0;b'2006364';18.133055555555554;-11.780617;332.42883;b'T';-57.641808;188.6539;75.3673;256.44006
12;1027;b'T';100.0;b'2006364';18.16888888888889;-4.329517;333.81674;b'T';-40.549263;249.10101;33.851128;421.87405
