nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;881;b'F';87.5;b'2006283';21.275;-8.047861;317.29117;b'T';52.76078;151.55666;37.57611;365.50238
7;882;b'F';87.5;b'2006283';21.310833333333335;-15.528803;318.57593;b'T';75.076996;129.98997;43.79;265.2947
8;273;b'T';90.0;b'2006283';9.050555555555555;-10.329861;315.50476;b'T';-11.10059;66.30106;-24.837605;60.480972
8;274;b'T';90.0;b'2006283';9.08611111111111;-3.0470347;317.45987;b'T';-0.03256607;81.724106;-10.30251;79.06021
8;380;b'T';90.0;b'2006283';10.703611111111112;-11.781187;324.15314;b'T';-2.726272;219.38135;9.680238;234.10243
8;381;b'T';90.0;b'2006283';10.739722222222222;-4.330386;325.53714;b'T';-24.227692;395.64975;6.313938;358.22968
8;880;b'F';90.0;b'2006283';21.239166666666666;-0.63115466;315.78674;b'T';57.972355;96.873344;-15.290022;85.33777
8;881;b'F';90.0;b'2006283';21.275;-8.047861;317.29117;b'T';67.806656;70.155655;-6.425602;124.787926
8;882;b'F';90.0;b'2006283';21.310833333333335;-15.528803;318.57593;b'T';78.77441;65.698616;-2.6902695;96.10053
9;273;b'T';92.5;b'2006283';9.050555555555555;-10.329861;315.50476;b'T';-22.229961;42.745712;-7.7800617;53.836933
9;274;b'T';92.5;b'2006283';9.08611111111111;-3.0470347;317.45987;b'T';-6.0692663;54.277557;-11.303066;60.42421
9;380;b'T';92.5;b'2006283';10.703611111111112;-11.781187;324.15314;b'T';3.784937;229.15749;79.12503;251.49077
9;381;b'T';92.5;b'2006283';10.739722222222222;-4.330386;325.53714;b'T';-40.873627;368.46072;57.560352;354.90793
9;880;b'F';92.5;b'2006283';21.239166666666666;-0.63115466;315.78674;b'T';25.731346;76.84975;-76.586006;56.595333
9;881;b'F';92.5;b'2006283';21.275;-8.047861;317.29117;b'T';33.6175;57.15801;-67.271706;78.42618
9;882;b'F';92.5;b'2006283';21.310833333333335;-15.528803;318.57593;b'T';42.641617;53.173836;-63.107002;62.507244
10;273;b'T';95.0;b'2006283';9.050555555555555;-10.329861;315.50476;b'T';-27.297277;56.355186;-4.110187;96.229195
10;274;b'T';95.0;b'2006283';9.08611111111111;-3.0470347;317.45987;b'T';-7.994406;55.022552;-25.075605;77.72327
10;380;b'T';95.0;b'2006283';10.703611111111112;-11.781187;324.15314;b'T';-39.11755;233.6598;112.88956;246.44394
10;381;b'T';95.0;b'2006283';10.739722222222222;-4.330386;325.53714;b'T';-69.53735;401.57217;79.04981;404.84396
10;880;b'F';95.0;b'2006283';21.239166666666666;-0.63115466;315.78674;b'T';-17.778648;106.84028;-105.73625;70.072876
10;881;b'F';95.0;b'2006283';21.275;-8.047861;317.29117;b'T';-11.514879;79.25869;-108.65075;93.95408
10;882;b'F';95.0;b'2006283';21.310833333333335;-15.528803;318.57593;b'T';-5.723383;70.74541;-109.428116;74.23085
11;273;b'T';97.5;b'2006283';9.050555555555555;-10.329861;315.50476;b'T';-28.391441;93.53117;-3.2672834;128.58606
11;274;b'T';97.5;b'2006283';9.08611111111111;-3.0470347;317.45987;b'T';-13.656843;88.459694;-18.828144;115.2433
11;380;b'T';97.5;b'2006283';10.703611111111112;-11.781187;324.15314;b'T';-81.794945;239.26355;119.334946;271.90735
11;381;b'T';97.5;b'2006283';10.739722222222222;-4.330386;325.53714;b'T';-58.669434;427.88086;96.39279;416.0672
11;880;b'F';97.5;b'2006283';21.239166666666666;-0.63115466;315.78674;b'T';-65.83607;159.08813;-84.066345;112.43436
11;881;b'F';97.5;b'2006283';21.275;-8.047861;317.29117;b'T';-52.95047;119.25252;-93.46346;154.49557
11;882;b'F';97.5;b'2006283';21.310833333333335;-15.528803;318.57593;b'T';-41.09021;110.72959;-98.22067;123.14785
12;273;b'T';100.0;b'2006283';9.050555555555555;-10.329861;315.50476;b'T';-29.30848;141.09969;3.1488152;124.86602
12;274;b'T';100.0;b'2006283';9.08611111111111;-3.0470347;317.45987;b'T';-23.41661;141.89218;9.873817;153.67303
12;380;b'T';100.0;b'2006283';10.703611111111112;-11.781187;324.15314;b'T';-105.608215;250.59703;99.14575;274.64044
12;381;b'T';100.0;b'2006283';10.739722222222222;-4.330386;325.53714;b'T';-56.75336;465.25977;87.70793;434.91742
12;880;b'F';100.0;b'2006283';21.239166666666666;-0.63115466;315.78674;b'T';-94.238525;299.19067;-58.263004;201.12943
12;881;b'F';100.0;b'2006283';21.275;-8.047861;317.29117;b'T';-52.39088;204.62108;-85.48349;278.12216
12;882;b'F';100.0;b'2006283';21.310833333333335;-15.528803;318.57593;b'T';-14.349602;166.04326;-99.68953;207.3632
