nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;583;b'T';80.0;b'2005155';10.26972222222222;-10.3316765;317.5631;b'T';;;;
4;584;b'T';80.0;b'2005155';10.305833333333334;-3.0486405;319.50928;b'T';;;;
4;699;b'T';80.0;b'2005155';11.924722222222222;-11.779861;326.1824;b'T';;;;
4;700;b'T';80.0;b'2005155';11.960833333333333;-4.329099;327.56567;b'T';;;;
4;1317;b'F';80.0;b'2005155';22.461666666666666;-0.62984747;317.794;b'T';;;;
4;1318;b'F';80.0;b'2005155';22.497777777777777;-8.046325;319.29358;b'T';;;;
4;1319;b'F';80.0;b'2005155';22.53388888888889;-15.52742;320.5735;b'T';;;;
5;583;b'T';82.5;b'2005155';10.26972222222222;-10.3316765;317.5631;b'T';;;;
5;584;b'T';82.5;b'2005155';10.305833333333334;-3.0486405;319.50928;b'T';;;;
5;699;b'T';82.5;b'2005155';11.924722222222222;-11.779861;326.1824;b'T';-244.3959;367.4759;-147.79155;435.01572
5;700;b'T';82.5;b'2005155';11.960833333333333;-4.329099;327.56567;b'T';-150.83543;325.64954;-84.55673;398.29968
5;1317;b'F';82.5;b'2005155';22.461666666666666;-0.62984747;317.794;b'T';;;;
5;1318;b'F';82.5;b'2005155';22.497777777777777;-8.046325;319.29358;b'T';;;;
5;1319;b'F';82.5;b'2005155';22.53388888888889;-15.52742;320.5735;b'T';;;;
6;583;b'T';85.0;b'2005155';10.26972222222222;-10.3316765;317.5631;b'T';;;;
6;584;b'T';85.0;b'2005155';10.305833333333334;-3.0486405;319.50928;b'T';;;;
6;699;b'T';85.0;b'2005155';11.924722222222222;-11.779861;326.1824;b'T';-90.821335;482.02707;-67.58917;442.21036
6;700;b'T';85.0;b'2005155';11.960833333333333;-4.329099;327.56567;b'T';-53.97494;406.23572;-50.965378;374.82562
6;1317;b'F';85.0;b'2005155';22.461666666666666;-0.62984747;317.794;b'T';;;;
6;1318;b'F';85.0;b'2005155';22.497777777777777;-8.046325;319.29358;b'T';-28.526577;445.33118;75.97708;342.4493
6;1319;b'F';85.0;b'2005155';22.53388888888889;-15.52742;320.5735;b'T';-37.230362;504.02792;110.87865;445.46893
7;583;b'T';87.5;b'2005155';10.26972222222222;-10.3316765;317.5631;b'T';;;;
7;584;b'T';87.5;b'2005155';10.305833333333334;-3.0486405;319.50928;b'T';;;;
7;699;b'T';87.5;b'2005155';11.924722222222222;-11.779861;326.1824;b'T';10.985439;489.0902;-19.16616;394.05276
7;700;b'T';87.5;b'2005155';11.960833333333333;-4.329099;327.56567;b'T';28.63086;413.99594;-23.969528;351.52728
7;1317;b'F';87.5;b'2005155';22.461666666666666;-0.62984747;317.794;b'T';;;;
7;1318;b'F';87.5;b'2005155';22.497777777777777;-8.046325;319.29358;b'T';-16.517767;317.38193;67.74728;228.59135
7;1319;b'F';87.5;b'2005155';22.53388888888889;-15.52742;320.5735;b'T';-26.982256;427.21463;82.65549;322.21637
8;583;b'T';90.0;b'2005155';10.26972222222222;-10.3316765;317.5631;b'T';;;;
8;584;b'T';90.0;b'2005155';10.305833333333334;-3.0486405;319.50928;b'T';;;;
8;699;b'T';90.0;b'2005155';11.924722222222222;-11.779861;326.1824;b'T';-6.1466055;407.79877;11.692696;341.2235
8;700;b'T';90.0;b'2005155';11.960833333333333;-4.329099;327.56567;b'T';27.525097;342.622;-24.43432;305.74313
8;1317;b'F';90.0;b'2005155';22.461666666666666;-0.62984747;317.794;b'T';;;;
8;1318;b'F';90.0;b'2005155';22.497777777777777;-8.046325;319.29358;b'T';-37.239307;257.3433;54.8726;195.44524
8;1319;b'F';90.0;b'2005155';22.53388888888889;-15.52742;320.5735;b'T';-45.502792;378.43436;58.777733;265.7323
9;583;b'T';92.5;b'2005155';10.26972222222222;-10.3316765;317.5631;b'T';;;;
9;584;b'T';92.5;b'2005155';10.305833333333334;-3.0486405;319.50928;b'T';;;;
9;699;b'T';92.5;b'2005155';11.924722222222222;-11.779861;326.1824;b'T';-88.343;345.34604;1.6140561;340.76868
9;700;b'T';92.5;b'2005155';11.960833333333333;-4.329099;327.56567;b'T';-34.87456;286.04974;-31.5045;259.0186
9;1317;b'F';92.5;b'2005155';22.461666666666666;-0.62984747;317.794;b'T';;;;
9;1318;b'F';92.5;b'2005155';22.497777777777777;-8.046325;319.29358;b'T';-87.18887;277.2614;30.151134;202.11142
9;1319;b'F';92.5;b'2005155';22.53388888888889;-15.52742;320.5735;b'T';-80.510864;344.97882;46.264877;257.15042
10;583;b'T';95.0;b'2005155';10.26972222222222;-10.3316765;317.5631;b'T';;;;
10;584;b'T';95.0;b'2005155';10.305833333333334;-3.0486405;319.50928;b'T';;;;
10;699;b'T';95.0;b'2005155';11.924722222222222;-11.779861;326.1824;b'T';-159.69237;271.55017;0.08811188;326.25903
10;700;b'T';95.0;b'2005155';11.960833333333333;-4.329099;327.56567;b'T';-99.10057;261.76382;-6.8405533;300.41913
10;1317;b'F';95.0;b'2005155';22.461666666666666;-0.62984747;317.794;b'T';;;;
10;1318;b'F';95.0;b'2005155';22.497777777777777;-8.046325;319.29358;b'T';-136.97934;323.86;-6.0569534;238.8525
10;1319;b'F';95.0;b'2005155';22.53388888888889;-15.52742;320.5735;b'T';-103.78868;341.0285;14.971245;292.5283
11;583;b'T';97.5;b'2005155';10.26972222222222;-10.3316765;317.5631;b'T';;;;
11;584;b'T';97.5;b'2005155';10.305833333333334;-3.0486405;319.50928;b'T';;;;
11;699;b'T';97.5;b'2005155';11.924722222222222;-11.779861;326.1824;b'T';-152.20953;228.73483;30.852854;292.9652
11;700;b'T';97.5;b'2005155';11.960833333333333;-4.329099;327.56567;b'T';-109.08233;235.8603;43.78437;252.62871
11;1317;b'F';97.5;b'2005155';22.461666666666666;-0.62984747;317.794;b'T';;;;
11;1318;b'F';97.5;b'2005155';22.497777777777777;-8.046325;319.29358;b'T';-165.23141;393.73944;-34.382786;311.55768
11;1319;b'F';97.5;b'2005155';22.53388888888889;-15.52742;320.5735;b'T';-106.887276;370.43695;-39.7982;382.47266
12;583;b'T';100.0;b'2005155';10.26972222222222;-10.3316765;317.5631;b'T';;;;
12;584;b'T';100.0;b'2005155';10.305833333333334;-3.0486405;319.50928;b'T';;;;
12;699;b'T';100.0;b'2005155';11.924722222222222;-11.779861;326.1824;b'T';-47.92884;273.69858;51.252792;314.82538
12;700;b'T';100.0;b'2005155';11.960833333333333;-4.329099;327.56567;b'T';-42.568977;274.94485;83.01433;289.33997
12;1317;b'F';100.0;b'2005155';22.461666666666666;-0.62984747;317.794;b'T';;;;
12;1318;b'F';100.0;b'2005155';22.497777777777777;-8.046325;319.29358;b'T';;;;
12;1319;b'F';100.0;b'2005155';22.53388888888889;-15.52742;320.5735;b'T';;;;
