nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;760;b'T';92.5;b'2005268';13.864166666666668;-4.3293004;324.23236;b'T';47.3282;543.7911;24.619314;354.02823
10;57;b'F';95.0;b'2005268';1.7444444444444445;0.6300771;327.57806;b'T';;;;
10;58;b'F';95.0;b'2005268';1.7805555555555554;-6.7033477;329.3566;b'T';;;;
10;59;b'F';95.0;b'2005268';1.8161111111111112;-13.928722;331.50183;b'T';;;;
10;635;b'T';95.0;b'2005268';12.173055555555555;-10.331566;314.2297;b'T';-57.49429;134.2451;46.020527;159.37947
10;636;b'T';95.0;b'2005268';12.209444444444445;-3.0483537;316.1718;b'T';-77.356255;120.1781;26.767746;143.24779
10;759;b'T';95.0;b'2005268';13.828333333333335;-11.780046;322.84485;b'T';8.747181;280.22632;78.20733;233.92603
10;760;b'T';95.0;b'2005268';13.864166666666668;-4.3293004;324.23236;b'T';-3.8904428;464.87076;46.239117;316.0733
11;57;b'F';97.5;b'2005268';1.7444444444444445;0.6300771;327.57806;b'T';;;;
11;58;b'F';97.5;b'2005268';1.7805555555555554;-6.7033477;329.3566;b'T';;;;
11;59;b'F';97.5;b'2005268';1.8161111111111112;-13.928722;331.50183;b'T';;;;
11;635;b'T';97.5;b'2005268';12.173055555555555;-10.331566;314.2297;b'T';-56.88865;132.54214;45.732994;201.05508
11;636;b'T';97.5;b'2005268';12.209444444444445;-3.0483537;316.1718;b'T';-71.54405;124.24865;19.466114;158.35014
11;759;b'T';97.5;b'2005268';13.828333333333335;-11.780046;322.84485;b'T';-23.117151;253.12566;72.05397;233.7261
11;760;b'T';97.5;b'2005268';13.864166666666668;-4.3293004;324.23236;b'T';-36.389297;357.3484;36.88322;275.80704
12;57;b'F';100.0;b'2005268';1.7444444444444445;0.6300771;327.57806;b'T';;;;
12;58;b'F';100.0;b'2005268';1.7805555555555554;-6.7033477;329.3566;b'T';;;;
12;59;b'F';100.0;b'2005268';1.8161111111111112;-13.928722;331.50183;b'T';;;;
12;635;b'T';100.0;b'2005268';12.173055555555555;-10.331566;314.2297;b'T';-43.00295;162.20639;28.4468;222.5247
12;636;b'T';100.0;b'2005268';12.209444444444445;-3.0483537;316.1718;b'T';-49.294563;216.4509;-2.8837461;178.5375
12;759;b'T';100.0;b'2005268';13.828333333333335;-11.780046;322.84485;b'T';-6.406;231.80066;22.686583;260.76242
12;760;b'T';100.0;b'2005268';13.864166666666668;-4.3293004;324.23236;b'T';-22.875443;314.6093;3.2434783;352.0963
